	dairy	meat
COG0604	0.30889169507575087	-0.3088916950757506
COG0605	0.34955933547141016	-0.3495593354714099
COG0606	-1.7380333421974474	1.7380333421974472
COG0607	-0.5417269994689466	0.5417269994689466
COG0608	0.6656915642814525	-0.6656915642814526
COG0609	-1.0852607908308323	1.0852607908308323
COG0610	-0.8765922075315956	0.8765922075315955
COG0611	0.9863870104932426	-0.9863870104932424
COG0612	1.0765099812973504	-1.0765099812973502
COG0613	-0.5989891940268086	0.5989891940268085
COG0614	-0.8597657304545465	0.8597657304545465
COG0615	0.5119683346518565	-0.5119683346518563
COG0616	0.45098839176147504	-0.450988391761475
COG0617	-1.5805715923660586	1.5805715923660586
COG0618	0.5253830369588355	-0.5253830369588354
COG0619	-1.2096327476219666	1.2096327476219664
COG0620	-0.042271923498778126	0.04227192349877812
COG0621	0.5808343837187115	-0.5808343837187115
COG0622	1.1879340662468272	-1.187934066246827
COG0623	0.9091298546567625	-0.9091298546567622
COG0624	0.06320294696232488	-0.06320294696232488
COG0625	-0.5420409664826944	0.5420409664826943
COG0626	-1.110568957614632	1.1105689576146318
COG0627	-0.5633197223525123	0.5633197223525122
COG0628	-0.40931268734697795	0.4093126873469779
COG0629	-1.6113337791343818	1.6113337791343816
COG0630	-0.2281727476752356	0.22817274767523557
COG0631	0.8948941904777237	-0.8948941904777236
COG0632	-1.470362265161888	1.4703622651618877
COG0633	-1.5208709078428853	1.520870907842885
COG0634	-1.3370741339407883	1.3370741339407883
COG0635	-0.9073402671169604	0.9073402671169603
COG0636	0.9263804663026118	-0.9263804663026116
COG0637	-1.3153684428496093	1.315368442849609
COG0639	-1.1125767821388863	1.1125767821388863
COG0640	-0.2762610383615506	0.2762610383615505
COG0641	-0.144843406023955	0.14484340602395498
COG0642	-1.211522696532141	1.211522696532141
COG0643	0.3302401741740751	-0.3302401741740751
COG0644	-1.2902394970169366	1.2902394970169364
COG0645	-1.0811017844710384	1.0811017844710382
COG0646	0.520305699128783	-0.5203056991287831
COG0647	-0.8854934256282172	0.8854934256282171
COG0648	0.9343305490095819	-0.9343305490095818
COG0649	1.6390909819445756	-1.6390909819445754
COG0650	0.6822966216851978	-0.682296621685198
COG0651	0.6674401403315285	-0.6674401403315284
COG0652	-0.5176186109765173	0.5176186109765173
COG0653	-0.05878913041561051	0.05878913041561028
COG0654	-0.8243746607305387	0.8243746607305386
COG0655	-0.09652310305619104	0.09652310305619126
COG0656	-0.9420549874563591	0.942054987456359
COG0657	-0.4952061019105181	0.49520610191051806
COG0658	0.6439079895139174	-0.6439079895139174
COG0659	-1.0742307709280727	1.0742307709280727
COG0661	-1.3161816804137263	1.316181680413726
COG0662	-1.3682155702911123	1.368215570291112
COG0663	0.13623069740754679	-0.13623069740754679
COG0664	0.7617939305216015	-0.7617939305216015
COG0665	-0.35422294770753626	0.3542229477075362
COG0666	0.9744435048222673	-0.9744435048222673
COG0667	-0.728054339694534	0.7280543396945339
COG0668	1.5269186199471656	-1.5269186199471656
COG0669	-1.5428815573385937	1.5428815573385934
COG0670	-1.4089667182475705	1.4089667182475705
COG0671	-1.333438382774373	1.3334383827743728
COG0672	-1.5433992402583134	1.5433992402583132
COG0673	-0.09399264469750285	0.09399264469750307
COG0674	1.1604015517022672	-1.160401551702267
COG0675	0.2174056106074068	-0.21740561060740698
COG0676	-1.1249668375244382	1.1249668375244382
COG0677	1.154843377306282	-1.154843377306282
COG0679	-1.3832561458525736	1.3832561458525734
COG0680	-0.20224550431332997	0.20224550431332994
COG0681	1.0441849780886292	-1.044184978088629
COG0682	-0.05674325259445267	0.05674325259445244
COG0683	-0.24098992907888395	0.24098992907888392
COG0684	0.8524717424654049	-0.8524717424654046
COG0685	-0.9203231357431556	0.9203231357431555
COG0686	0.9473241086543985	-0.9473241086543985
COG0687	-0.5223298236588775	0.5223298236588775
COG0688	-0.5678797826534606	0.5678797826534605
COG0689	-0.9390884437742913	0.9390884437742913
COG0691	0.37808885518883606	-0.3780888551888362
COG0692	-0.6794432043206899	0.6794432043206898
COG0693	0.6448017158454398	-0.6448017158454399
COG0695	-1.6808422512300616	1.6808422512300614
COG0696	0.9807785721810303	-0.9807785721810302
COG0697	-1.4393245545194608	1.4393245545194606
COG0698	1.3082663984570038	-1.3082663984570035
COG0699	-0.29560544213853657	0.2956054421385365
COG0700	0.6951810530947664	-0.6951810530947665
COG0701	-0.7237457616200005	0.7237457616200004
COG0702	-1.501673047154329	1.5016730471543287
COG0703	-0.9362429641587958	0.9362429641587957
COG0704	0.13402177112915573	-0.13402177112915592
COG0705	-0.24190529328215832	0.2419052932821583
COG0706	0.4279249942909668	-0.427924994290967
COG0707	-1.209408092751816	1.2094080927518158
COG0708	-0.406141570250737	0.406141570250737
COG0709	-1.2631087334260396	1.2631087334260396
COG0710	-0.6704412599449732	0.6704412599449732
COG0711	-0.23221603323187234	0.23221603323187232
COG0712	0.11139553349303652	-0.1113955334930365
COG0713	1.1312975767671656	-1.1312975767671651
COG0714	-0.7638944355889816	0.7638944355889816
COG0715	0.2567383532144243	-0.2567383532144243
COG0716	0.09424059210478423	-0.09424059210478422
COG0717	0.656231394250749	-0.656231394250749
COG0718	0.5937385023632495	-0.5937385023632495
COG0719	-0.5163174989642557	0.5163174989642557
COG0720	-0.45061147229065374	0.4506114722906537
COG0721	-0.8432995553022343	0.8432995553022343
COG0722	0.0821929496822788	-0.08219294968227903
COG0724	1.3309564218486325	-1.3309564218486325
COG0725	-0.8609452911717984	0.8609452911717983
COG0726	-0.19750252230995835	0.19750252230995835
COG0727	0.041033159082525805	-0.04103315908252603
COG0728	-1.090428089007529	1.090428089007529
COG0729	-1.3924042137938126	1.3924042137938124
COG0730	-1.2562663202239095	1.2562663202239095
COG0731	1.2114714981929413	-1.211471498192941
COG0732	1.1286324271180679	-1.1286324271180677
COG0733	-0.20056672296462985	0.20056672296462985
COG0735	-0.9261973689501114	0.9261973689501113
COG0736	0.13911318648048657	-0.1391131864804868
COG0737	0.1201009353915379	-0.12010093539153789
COG0738	1.1835071509875605	-1.1835071509875603
COG0739	0.9223724768949144	-0.9223724768949142
COG0740	0.28106310293609105	-0.281063102936091
COG0741	-1.2020929979725379	1.2020929979725377
COG0742	-0.5971524850036943	0.5971524850036943
COG0743	-0.5785487514992976	0.5785487514992975
COG0744	-0.3035461171214548	0.3035461171214548
COG0745	-0.8060109981938453	0.8060109981938453
COG0746	-1.0893719990598258	1.0893719990598256
COG0747	-1.7928053187090147	1.7928053187090145
COG0749	-0.33891377104286347	0.3389137710428634
COG0750	1.29615142580607	-1.29615142580607
COG0751	-0.8170215850772007	0.8170215850772006
COG0752	-1.1973495559326526	1.1973495559326526
COG0753	0.7753209045956218	-0.7753209045956216
COG0754	-1.8242819249089115	1.8242819249089113
COG0755	1.6212130067753823	-1.621213006775382
COG0756	-0.6552305133255476	0.6552305133255475
COG0757	-1.4663460026997919	1.4663460026997917
COG0758	-0.9451826548827603	0.9451826548827602
COG0759	-0.11015833836752023	0.11015833836752045
COG0760	-0.21392463565428954	0.21392463565428954
COG0761	-0.7142024305177275	0.7142024305177274
COG0762	-1.0948779700061735	1.0948779700061735
COG0763	0.5299804354595912	-0.5299804354595913
COG0764	0.541884769756313	-0.5418847697563128
COG0765	-1.625520820738675	1.6255208207386749
COG0766	-1.2568690203004624	1.2568690203004624
COG0767	0.4573847242857018	-0.45738472428570154
COG0768	-1.1512114642883726	1.1512114642883726
COG0769	-0.23506861794753908	0.23506861794753905
COG0770	-1.7797744033323715	1.7797744033323715
COG0771	-0.6096878299955464	0.6096878299955464
COG0772	-1.2863691731696107	1.2863691731696105
COG0773	-0.05232477543236156	0.05232477543236155
COG0774	1.0681375066694068	-1.0681375066694068
COG0775	-0.5929268790951497	0.5929268790951496
COG0776	0.5468108056903721	-0.5468108056903721
COG0777	0.2925916389749332	-0.2925916389749332
COG0778	0.873674119499023	-0.8736741194990227
COG0779	0.23446007196134186	-0.23446007196134183
COG0780	0.3546637881369163	-0.35466378813691624
COG0781	-1.375817134940876	1.3758171349408759
COG0782	-0.8589985383640664	0.8589985383640663
COG0783	-0.8670367508283588	0.8670367508283588
COG0784	-1.6424248389654243	1.6424248389654243
COG0785	0.8172807342211854	-0.8172807342211851
COG0786	-0.20224395639203935	0.20224395639203932
COG0787	0.07596814701417642	-0.07596814701417619
COG0788	-0.15719059116300937	0.15719059116300935
COG0789	1.341607024911677	-1.3416070249116767
COG0790	1.4242148471081018	-1.4242148471081018
COG0791	-0.4414437083246695	0.44144370832466945
COG0792	-1.498253317144864	1.4982533171448638
COG0793	1.5947798006304934	-1.594779800630493
COG0794	-0.6937280940781466	0.6937280940781465
COG0795	1.3002328119560123	-1.3002328119560123
COG0796	-0.8044603531836186	0.8044603531836185
COG0797	0.35856129771865125	-0.3585612977186512
COG0798	-0.3594311630917371	0.35943116309173706
COG0799	0.09255206917338307	-0.09255206917338328
COG0800	-0.06733888835164017	0.06733888835164016
COG0801	0.5166353146886637	-0.5166353146886637
COG0802	0.3764715088498407	-0.37647150884984065
COG0803	-0.31296966741518223	0.3129696674151822
COG0804	0.04325652624112335	-0.04325652624112312
COG0805	0.9775447767237255	-0.9775447767237256
COG0806	-0.8985166619015837	0.8985166619015836
COG0807	-0.8570226126988502	0.85702261269885
COG0809	1.3884792158836325	-1.388479215883632
COG0810	-0.7510464519428889	0.7510464519428889
COG0811	1.0796431759332294	-1.0796431759332294
COG0812	-1.4249149787800968	1.4249149787800965
COG0813	0.3688202904536084	-0.3688202904536086
COG0814	-0.04015390144990196	0.040153901449901955
COG0815	-0.5144578199414386	0.5144578199414385
COG0816	-0.5695315861251623	0.5695315861251623
COG0817	-0.5239962015475716	0.5239962015475716
COG0818	0.4557422882100602	-0.45574228821006035
COG0819	-0.8685015257745137	0.8685015257745136
COG0820	-1.2272471049012978	1.2272471049012976
COG0821	0.39163612214468474	-0.39163612214468446
COG0822	0.3768415134835093	-0.37684151348350925
COG0823	0.039945844908960734	-0.03994584490896073
COG0824	1.3623922612027686	-1.3623922612027684
COG0825	-0.4319646319027198	0.4319646319027197
COG0826	-0.017811306060163106	0.01781130606016288
COG0827	0.5379799284112188	-0.5379799284112188
COG0829	0.17158421778485103	-0.17158421778485122
COG0830	0.5804813363899212	-0.580481336389921
COG0831	-0.9273179949656174	0.9273179949656173
COG0832	-1.4387364698389062	1.4387364698389062
COG0833	-1.8689838972628239	1.8689838972628237
COG0834	-1.417129604342495	1.4171296043424948
COG0835	-0.8710403676097855	0.8710403676097854
COG0836	1.3240064993367864	-1.3240064993367862
COG0837	-1.316343243150018	1.3163432431500177
COG0838	1.0156983527823054	-1.0156983527823054
COG0839	-0.3600461032302309	0.36004610323023084
COG0840	-0.12239699821126888	0.1223969982112691
COG0841	-0.019090506020513952	0.01909050602051395
COG0842	0.6213076524323893	-0.6213076524323894
COG0843	-1.4921964485326813	1.492196448532681
COG0845	1.3438118392285823	-1.343811839228582
COG0846	0.4884587816164724	-0.4884587816164723
COG0847	1.0826993159708846	-1.0826993159708846
COG0848	-1.0933353907158925	1.0933353907158923
COG0849	0.9322417833348219	-0.9322417833348215
COG0850	-1.0426553346719238	1.0426553346719238
COG0852	0.7755249411708288	-0.7755249411708285
COG0853	0.306801960073107	-0.306801960073107
COG0854	0.7970483595948876	-0.7970483595948876
COG0855	0.02541512651980883	-0.025415126519808828
COG0857	-1.345624504908026	1.3456245049080258
COG0858	-0.19314370035891743	0.1931437003589174
COG0859	-1.150283820948396	1.1502838209483959
COG0860	-0.38418665053527157	0.3841866505352715
COG0861	-1.9205283160035902	1.92052831600359
COG0863	-0.7793051514145378	0.7793051514145377
COG0864	-1.0701106012684243	1.0701106012684243
COG1001	0.4042053496757908	-0.4042053496757908
COG1002	0.8558732519279594	-0.8558732519279593
COG1003	1.25523848172605	-1.2552384817260498
COG1004	1.3166767483349568	-1.3166767483349566
COG1005	1.1116629550137898	-1.1116629550137893
COG1007	1.4843528884035855	-1.4843528884035853
COG1008	1.0391378121858101	-1.03913781218581
COG1009	0.7385007169872349	-0.738500716987235
COG1010	0.2345170192098554	-0.23451701920985538
COG1011	-0.14384546097741036	0.14384546097741036
COG1012	-1.5568671116139992	1.556867111613999
COG1013	0.531484145609227	-0.531484145609227
COG1014	-0.3712834730806463	0.3712834730806463
COG1015	0.12901751830252664	-0.1290175183025264
COG1018	-1.4079093383800432	1.407909338380043
COG1020	0.3763413707490826	-0.3763413707490825
COG1021	-1.3322413750488409	1.3322413750488409
COG1022	-1.5736841192037871	1.573684119203787
COG1023	0.008205231914394357	-0.008205231914394357
COG1024	-0.9061616718432154	0.9061616718432153
COG1025	-1.3794021386963013	1.3794021386963013
COG1026	-0.4741757386652645	0.47417573866526447
COG1027	-0.11404473410979482	0.11404473410979481
COG1028	0.3111080819317658	-0.3111080819317658
COG1030	-0.07888880646251493	0.07888880646251514
COG1032	-0.01220034647034796	0.012200346470348181
COG1033	-0.6141999210002134	0.6141999210002133
COG1034	-0.7110998126634092	0.711099812663409
COG1038	-0.755097528301704	0.7550975283017038
COG1039	-0.5586168329735779	0.5586168329735778
COG1040	-0.10744022049668908	0.10744022049668907
COG1042	1.055674188582873	-1.0556741885828729
COG1043	1.6812181072864765	-1.6812181072864765
COG1044	0.847784608375474	-0.8477846083754736
COG1045	0.8210078760200158	-0.8210078760200157
COG1047	-1.1885862633916382	1.188586263391638
COG1048	-1.1538174662041698	1.1538174662041698
COG1049	-0.3373928951420197	0.3373928951420197
COG1051	-0.19276259037188553	0.19276259037188553
COG1052	0.6628177980055985	-0.6628177980055984
COG1053	-0.6957943450691485	0.6957943450691484
COG1054	-1.5292090670668443	1.5292090670668441
COG1055	0.7350884035816028	-0.7350884035816024
COG1057	-0.17627653258775305	0.17627653258775305
COG1058	-0.17908368134431263	0.1790836813443126
COG1060	-0.24963688851295968	0.24963688851295965
COG1061	1.0306313912570646	-1.0306313912570644
COG1062	0.04760569142069798	-0.0476056914206982
COG1063	0.9266223455681651	-0.9266223455681653
COG1064	1.1604568602243672	-1.1604568602243668
COG1066	-1.2044508984431246	1.2044508984431244
COG1067	-1.1439453112252387	1.1439453112252385
COG1069	-0.8384696873670853	0.8384696873670852
COG1070	-0.6163253635004409	0.6163253635004408
COG1071	1.1593568541219614	-1.1593568541219614
COG1072	-0.40740489159608756	0.4074048915960875
COG1073	0.8181585663262108	-0.8181585663262104
COG1074	-0.3133371702534968	0.3133371702534967
COG1075	0.4167443625509642	-0.4167443625509639
COG1076	-0.4357907168627547	0.4357907168627547
COG1077	0.2863032115002832	-0.2863032115002834
COG1078	1.6572590854693505	-1.6572590854693505
COG1079	0.4745757783392116	-0.47457577833921155
COG1080	-0.4185331773838944	0.4185331773838944
COG1082	0.1963050432381002	-0.1963050432381004
COG1083	0.2726841122289937	-0.27268411222899386
COG1085	-1.803057051097571	1.8030570510975708
COG1086	1.4710040537623346	-1.4710040537623346
COG1087	-0.22665053159601192	0.2266505315960119
COG1088	0.0609246156225799	-0.06092461562257967
COG1089	1.4489658315293472	-1.4489658315293468
COG1090	1.320119464739212	-1.3201194647392118
COG1091	1.1397936122777679	-1.1397936122777674
COG1092	1.4484257984843631	-1.4484257984843634
COG1098	0.895308136004268	-0.8953081360042677
COG1099	1.4456682404434962	-1.4456682404434962
COG1101	0.8989666832693869	-0.8989666832693869
COG1104	-1.3559399517186002	1.3559399517186
COG1105	0.056435821005202606	-0.0564358210052026
COG1106	-0.01971300150202249	0.01971300150202249
COG1108	-1.8753575208346567	1.8753575208346565
COG1109	-0.20949542324353052	0.2094954232435305
COG1112	0.04303864132319724	-0.043038641323197235
COG1113	-0.3329700755800448	0.3329700755800448
COG1114	-1.1697996351974973	1.1697996351974973
COG1115	-0.7704331753555448	0.7704331753555447
COG1116	-0.6601234211932149	0.6601234211932149
COG1117	0.9904985641330631	-0.9904985641330634
COG1118	-0.374389159454497	0.374389159454497
COG1119	0.2947628093896267	-0.2947628093896266
COG1120	-1.152646655286092	1.1526466552860917
COG1121	-1.5962920544320687	1.5962920544320685
COG1122	0.35414364290625955	-0.3541436429062597
COG1123	-1.391336038968375	1.3913360389683749
COG1124	-1.4046439841966238	1.4046439841966236
COG1125	0.27516834244002164	-0.2751683424400216
COG1126	-0.14172869753411207	0.14172869753411207
COG1127	0.7971727841814121	-0.7971727841814121
COG1129	-1.0857248985803376	1.0857248985803376
COG1131	0.35842893644852997	-0.3584289364485299
COG1132	-0.5709464384625444	0.5709464384625443
COG1133	-1.196535621674118	1.196535621674118
COG1134	-0.830216786935595	0.8302167869355949
COG1135	-1.4799512812993592	1.4799512812993592
COG1136	-0.7487336845353917	0.7487336845353916
COG1137	0.5710704677015043	-0.5710704677015042
COG1138	-0.40413103319638505	0.404131033196385
COG1139	0.2489287270417991	-0.2489287270417993
COG1140	-1.5573540525561098	1.5573540525561098
COG1142	-1.2671647214548527	1.2671647214548525
COG1143	0.32495558514545614	-0.3249555851454563
COG1145	0.21436590466189326	-0.21436590466189323
COG1146	0.08046121250963013	-0.08046121250963012
COG1148	0.45128036033371716	-0.45128036033371716
COG1151	0.7627338724886614	-0.7627338724886613
COG1152	0.6510929304914107	-0.6510929304914108
COG1154	-0.07810038546987833	0.07810038546987809
COG1155	0.48619376955220833	-0.48619376955220805
