	dairy	meat
N_AQ.1467	1.5120945698958437	-1.512094569895843
N_AQ.1468	-0.05423891887556425	0.05423891887556397
N_AQ.147	0.7964673688056666	-0.7964673688056664
N_AQ.1470	0.3286593166783788	-0.3286593166783787
N_AQ.1471	-0.4446083933153619	0.4446083933153615
N_AQ.1472	-0.4455557713668947	0.4455557713668949
N_AQ.1473	0.4517444039901913	-0.45174440399019117
N_AQ.1474	-1.6124008670705103	1.61240086707051
N_AQ.1475	0.5696554283824099	-0.5696554283824095
N_AQ.1477	-0.5311064603038318	0.5311064603038317
N_AQ.1478	-1.8942550097262434	1.894255009726243
N_AQ.1479	0.3279119487246843	-0.32791194872468393
N_AQ.148	-1.092377937555428	1.0923779375554274
N_AQ.1481	-0.546597784754728	0.5465977847547279
N_AQ.1482	-0.19436610327285747	0.19436610327285742
N_AQ.1483	-1.6792943866186625	1.679294386618662
N_AQ.1484	-1.4708810768829785	1.470881076882978
N_AQ.1485	1.3506821135963811	-1.3506821135963807
N_AQ.1486	-0.38114525925623305	0.381145259256233
N_AQ.1487	-2.5152172881928214	2.5152172881928205
N_AQ.1488	-0.3596420299776969	0.35964202997769684
N_AQ.1489	1.595034011779942	-1.5950340117799415
N_AQ.1490	-1.0140574995338922	1.014057499533892
N_AQ.1492	-0.44144741487793887	0.44144741487793876
N_AQ.1493	-0.493541289106198	0.49354128910619816
N_AQ.1494	0.896077570487425	-0.8960775704874245
N_AQ.1495	0.02622956946998994	-0.026229569469989934
N_AQ.1496	-2.025955454640702	2.0259554546407017
N_AQ.1497	-1.3629281931679567	1.3629281931679562
N_AQ.1498	-0.9955747800368077	0.9955747800368073
N_AQ.1499	-0.3165865319916685	0.3165865319916684
N_AQ.15	-0.13693809007393992	0.13693809007394014
N_AQ.150	-1.2623559212151751	1.2623559212151747
N_AQ.1500	-0.10916598392240551	0.10916598392240548
N_AQ.1501	0.7925613379099399	-0.79256133790994
N_AQ.1502	1.468943960656952	-1.4689439606569517
N_AQ.1503	-1.23198273730589	1.2319827373058896
N_AQ.1504	0.3576830109041075	-0.35768301090410737
N_AQ.1505	-0.22173652011218994	0.2217365201121899
N_AQ.1506	0.4513052246174943	-0.45130522461749417
N_AQ.1507	-2.0661739731893207	2.06617397318932
N_AQ.1508	-0.40818867137403225	0.4081886713740319
N_AQ.1509	1.5408552676950231	-1.5408552676950227
N_AQ.151	-1.5725712058977839	1.5725712058977834
N_AQ.1510	0.0853918127455513	-0.08539181274555128
N_AQ.1511	-1.692537226751767	1.6925372267517667
N_AQ.1512	-2.1361219106258025	2.1361219106258016
N_AQ.1513	0.9568147868543707	-0.9568147868543707
N_AQ.1514	0.9133706764955603	-0.9133706764955599
N_AQ.1515	-2.4519355661595448	2.4519355661595443
N_AQ.1516	1.2551271783109452	-1.2551271783109448
N_AQ.1517	-0.2972691665354583	0.29726916653545854
N_AQ.1518	-1.5475173418833714	1.547517341883371
N_AQ.1519	1.1125087234876903	-1.1125087234876898
N_AQ.152	0.3085020894269698	-0.30850208942696977
N_AQ.1520	-0.1603419754141957	0.16034197541419593
N_AQ.1521	-1.402511278840638	1.4025112788406375
N_AQ.1523	1.1258382948803558	-1.1258382948803556
N_AQ.1524	-1.1590796487029282	1.159079648702928
N_AQ.1525	0.3849820742785315	-0.38498207427853137
N_AQ.1526	1.6172524467284575	-1.6172524467284572
N_AQ.1527	0.18117582787668648	-0.18117582787668643
N_AQ.1528	0.28201007616611196	-0.2820100761661122
N_AQ.1529	1.321448813883546	-1.3214488138835458
N_AQ.153	0.7433347668738396	-0.7433347668738396
N_AQ.1530	-1.6287679958212604	1.62876799582126
N_AQ.1531	-1.9539046699525637	1.9539046699525633
N_AQ.1532	-0.02307877897215235	0.023078778972152346
N_AQ.1533	-1.2792165477623658	1.2792165477623656
N_AQ.1534	0.7903657384495459	-0.7903657384495458
N_AQ.1535	-1.3909255397821123	1.3909255397821119
N_AQ.1536	-2.086696761136446	2.0866967611364458
N_AQ.1537	-0.4713039824334162	0.4713039824334163
N_AQ.1538	0.04985050205585023	-0.04985050205585049
N_AQ.1539	-0.3188198740702913	0.31881987407029094
N_AQ.154	0.7369189486046742	-0.7369189486046739
N_AQ.1540	-1.5935181500939652	1.5935181500939648
N_AQ.1541	1.1512966902712083	-1.151296690271208
N_AQ.1542	0.1064361431751221	-0.10643614317512207
N_AQ.1543	-0.8043724433440358	0.8043724433440356
N_AQ.1544	-1.1570742319130072	1.1570742319130067
N_AQ.1545	-1.5115471730873553	1.5115471730873549
N_AQ.1546	0.3770677814212033	-0.37706778142120345
N_AQ.1547	1.1218566359540578	-1.1218566359540576
N_AQ.1548	0.6785595271270495	-0.6785595271270493
N_AQ.1549	0.6852971575689522	-0.6852971575689522
N_AQ.155	-1.4563463796983391	1.4563463796983387
N_AQ.1550	1.1206418077223954	-1.1206418077223952
N_AQ.1551	-1.1521946441186344	1.1521946441186341
N_AQ.1552	1.0261129792083876	-1.0261129792083874
N_AQ.1553	-1.3768801128156245	1.3768801128156243
N_AQ.1554	-1.4784071167542336	1.4784071167542332
N_AQ.1555	-0.016852395192948753	0.01685239519294875
N_AQ.1556	-0.6128318234005579	0.6128318234005578
N_AQ.156	-0.5129105192492546	0.5129105192492543
N_AQ.157	1.5452126427485047	-1.5452126427485042
N_AQ.158	-0.4518831324937947	0.4518831324937946
N_AQ.159	-1.7533790508393574	1.753379050839357
N_AQ.16	-1.4853298787161335	1.4853298787161333
N_AQ.160	0.46877808630957385	-0.46877808630957374
N_AQ.161	-2.0604072797330333	2.060407279733033
N_AQ.163	-0.9322018684910344	0.9322018684910341
N_AQ.164	0.40284946419078144	-0.4028494641907813
N_AQ.165	-0.395891392286417	0.3958913922864172
N_AQ.167	0.20993144769704275	-0.20993144769704294
N_AQ.168	1.0329935977967564	-1.0329935977967564
N_AQ.169	-1.3755663517544194	1.3755663517544192
N_AQ.17	1.3233067155637288	-1.3233067155637288
N_AQ.170	-0.9400425013706071	0.9400425013706067
N_AQ.171	0.6302259700144054	-0.6302259700144053
N_AQ.172	-2.6274547158819197	2.6274547158819193
N_AQ.173	-0.12582775991441028	0.12582775991441025
N_AQ.174	-1.614020526160354	1.6140205261603535
N_AQ.175	0.7219473233848533	-0.7219473233848531
N_AQ.176	-0.9391354488632804	0.9391354488632802
N_AQ.177	0.6337221217362703	-0.6337221217362698
N_AQ.178	0.5350410509210818	-0.5350410509210819
N_AQ.179	1.555914284717895	-1.5559142847178946
N_AQ.180	1.0358847791256365	-1.0358847791256363
N_AQ.181	0.5586698406316616	-0.5586698406316611
N_AQ.182	0.549910629061729	-0.5499106290617288
N_AQ.183	0.3717725553626985	-0.3717725553626984
N_AQ.184	0.2222862960220756	-0.22228629602207553
N_AQ.185	0.3459833570851744	-0.3459833570851743
N_AQ.186	1.059300393271396	-1.0593003932713956
N_AQ.187	-1.102221033945123	1.1022210339451228
N_AQ.188	0.4272499649738164	-0.4272499649738165
N_AQ.189	-0.11617005514452591	0.11617005514452614
N_AQ.19	0.18373255355113002	-0.18373255355112997
N_AQ.190	1.3994060525121752	-1.3994060525121748
N_AQ.191	-0.8235562274355844	0.8235562274355842
N_AQ.193	-0.09482568019558134	0.09482568019558105
N_AQ.194	-1.0257495750809822	1.025749575080982
N_AQ.195	-1.324969637276925	1.3249696372769246
N_AQ.196	0.7822698255703014	-0.7822698255703014
N_AQ.197	-2.1521082824579123	2.152108282457912
N_AQ.198	0.675935289158718	-0.6759352891587176
N_AQ.199	0.2747587557258501	-0.2747587557258498
N_AQ.2	-1.6632954042595214	1.663295404259521
N_AQ.20	0.5685060247452987	-0.5685060247452984
N_AQ.200	-1.0768848692850108	1.0768848692850106
N_AQ.201	-1.156592950700317	1.1565929507003168
N_AQ.202	1.2165731427747584	-1.2165731427747581
N_AQ.203	0.05021006311520498	-0.0502100631152047
N_AQ.204	0.09028528191796584	-0.09028528191796581
N_AQ.205	0.43940588414856524	-0.43940588414856513
N_AQ.206	-0.7093643700393215	0.7093643700393214
N_AQ.207	-0.4043773267046296	0.4043773267046298
N_AQ.208	0.20899316426713446	-0.2089931642671344
N_AQ.209	0.5679232674879826	-0.5679232674879825
N_AQ.21	-0.4395991740099674	0.4395991740099673
N_AQ.210	1.2456364634795076	-1.2456364634795072
N_AQ.211	1.3575768065074265	-1.3575768065074265
N_AQ.212	1.3782656336467456	-1.3782656336467456
N_AQ.213	0.48998810574290314	-0.489988105742903
N_AQ.214	0.4141253468923716	-0.4141253468923715
N_AQ.215	0.006653561721022636	-0.0066535617210226345
N_AQ.216	0.41073265111404184	-0.41073265111404145
N_AQ.217	-1.465369105943886	1.4653691059438856
N_AQ.218	1.2139151946674878	-1.2139151946674873
N_AQ.219	1.3017347206199925	-1.3017347206199923
N_AQ.22	1.346487056214593	-1.3464870562145925
N_AQ.220	-2.332312820245356	2.3323128202453556
N_AQ.221	1.050996347422836	-1.050996347422836
N_AQ.222	-1.1236217064942637	1.1236217064942635
N_AQ.223	-0.03969667787445044	0.039696677874450165
N_AQ.224	0.9621119141534238	-0.9621119141534236
N_AQ.225	0.5799438014675267	-0.5799438014675266
N_AQ.226	-2.654263117046839	2.6542631170468387
N_AQ.227	0.4072238390662034	-0.4072238390662036
N_AQ.229	1.0293505290725318	-1.0293505290725313
N_AQ.23	0.13411067237569127	-0.13411067237569096
N_AQ.230	-0.5890732718075541	0.589073271807554
N_AQ.231	-0.5549322425659056	0.5549322425659053
N_AQ.232	0.6592097790935083	-0.6592097790935079
N_AQ.233	-0.49707209368373734	0.4970720936837372
N_AQ.234	-1.3019684421707391	1.301968442170739
N_AQ.235	0.5756839695169486	-0.5756839695169483
N_AQ.236	-0.2234413489294645	0.22344134892946443
N_AQ.237	0.7572825009092448	-0.7572825009092444
N_AQ.238	-0.2890568170902354	0.28905681709023506
N_AQ.239	-0.5135593500820514	0.5135593500820516
N_AQ.24	1.122139244709449	-1.1221392447094485
N_AQ.240	-1.326870001792638	1.3268700017926378
N_AQ.241	1.0221788486793961	-1.0221788486793957
N_AQ.242	0.8815207175601644	-0.8815207175601641
N_AQ.243	1.4899691942866076	-1.4899691942866071
N_AQ.244	0.08089416955580078	-0.08089416955580103
N_AQ.245	-1.1668853940816541	1.166885394081654
N_AQ.246	0.5807376573779112	-0.580737657377911
N_AQ.247	1.6015502633660668	-1.6015502633660663
N_AQ.248	1.2097036732319233	-1.2097036732319226
N_AQ.249	-0.13947405791679465	0.1394740579167949
N_AQ.25	0.47150603655891765	-0.47150603655891754
N_AQ.250	1.322802122643821	-1.322802122643821
N_AQ.251	0.5539192286483525	-0.5539192286483521
N_AQ.252	-0.8677284291003275	0.8677284291003273
N_AQ.253	-0.9445028809712274	0.9445028809712271
N_AQ.254	-2.1949047984611285	2.1949047984611276
N_AQ.255	0.015222591518259413	-0.015222591518259675
N_AQ.256	-2.182078817254779	2.1820788172547787
N_AQ.257	-0.9745278530110342	0.974527853011034
N_AQ.258	1.4881498890144174	-1.4881498890144171
N_AQ.259	-0.7933627377759644	0.7933627377759642
N_AQ.26	1.0547770769806	-1.0547770769805997
N_AQ.260	0.47658455850027953	-0.47658455850027964
N_AQ.261	0.7193007196274679	-0.719300719627468
N_AQ.262	0.8958530526284404	-0.8958530526284403
N_AQ.263	0.025325946859471697	-0.02532594685947169
N_AQ.264	-1.0633928654034923	1.063392865403492
N_AQ.265	0.6122780420814227	-0.6122780420814224
N_AQ.266	-0.3225321551440851	0.322532155144085
N_AQ.267	-0.18391158749485645	0.1839115874948564
N_AQ.268	-0.9997637792208958	0.9997637792208954
N_AQ.269	0.47802442866556516	-0.4780244286655653
N_AQ.27	0.4926856491084293	-0.4926856491084292
N_AQ.270	-1.0953737574375535	1.0953737574375533
N_AQ.271	0.9192199037121978	-0.9192199037121974
N_AQ.272	-0.969220486564367	0.9692204865643668
N_AQ.273	1.4462262184463417	-1.4462262184463417
N_AQ.274	1.4804502597446327	-1.4804502597446323
N_AQ.275	-2.5838906176438465	2.5838906176438456
N_AQ.276	-0.25461711871854503	0.25461711871854525
N_AQ.277	0.027597521470917954	-0.027597521470917947
N_AQ.278	1.790194666352995	-1.7901946663529946
N_AQ.279	0.4485232554543951	-0.448523255454395
N_AQ.28	-0.5150849696616698	0.5150849696616695
N_AQ.280	-2.029572140014311	2.0295721400143103
N_AQ.281	-0.2911800317543923	0.29118003175439194
N_AQ.282	0.9966757810160313	-0.9966757810160309
N_AQ.283	0.10434879628095672	-0.10434879628095696
N_AQ.284	-1.453518425329985	1.4535184253299847
N_AQ.285	-1.5095327855656935	1.509532785565693
N_AQ.286	0.04582652210281505	-0.045826522102815036
N_AQ.287	0.5240773404016212	-0.5240773404016211
N_AQ.288	0.32968282732721566	-0.3296828273272153
N_AQ.289	0.7892981550059557	-0.7892981550059552
N_AQ.29	-0.8675328143252676	0.8675328143252674
N_AQ.290	-0.4725201123566778	0.4725201123566777
N_AQ.291	0.1667427389430239	-0.16674273894302413
N_AQ.292	-0.28654759894705584	0.2865475989470558
N_AQ.293	1.2099983801993452	-1.2099983801993452
N_AQ.294	0.9404232455467325	-0.9404232455467322
N_AQ.295	-0.3158215873441933	0.31582158734419297
N_AQ.296	3.3477593923472005e-06	-3.347759392081586e-06
N_AQ.297	-0.7810271460944236	0.7810271460944234
N_AQ.298	-2.245457472391352	2.2454574723913514
N_AQ.299	-0.7053784281308728	0.7053784281308727
N_AQ.3	-1.6246148291569174	1.624614829156917
N_AQ.30	1.6053219967010053	-1.605321996701005
N_AQ.300	-0.4805038124995846	0.4805038124995845
N_AQ.301	-0.46179627549449337	0.46179627549449326
N_AQ.302	0.8305906706024024	-0.8305906706024019
N_AQ.303	0.7346426188881059	-0.7346426188881056
N_AQ.304	0.5154156867399254	-0.515415686739925
N_AQ.305	-1.3429285993148787	1.3429285993148785
N_AQ.306	1.573418044727867	-1.5734180447278663
N_AQ.307	-0.08117645935346296	0.08117645935346293
N_AQ.308	1.6556935302049343	-1.655693530204934
N_AQ.309	0.22328422497867934	-0.22328422497867953
N_AQ.31	0.9241134684293392	-0.924113468429339
N_AQ.310	-0.6841830970724109	0.6841830970724108
N_AQ.311	0.26401513459580417	-0.26401513459580433
N_AQ.312	1.223256277869641	-1.2232562778696408
N_AQ.313	0.6626215357224308	-0.6626215357224305
N_AQ.314	-1.4645106749182775	1.464510674918277
N_AQ.315	-1.4271040392762746	1.4271040392762742
N_AQ.316	-0.7233441535963162	0.723344153596316
N_AQ.317	-1.034991276556225	1.0349912765562246
N_AQ.318	1.2021470436148143	-1.202147043614814
N_AQ.319	-0.6993489682674172	0.699348968267417
N_AQ.32	1.1370235874579846	-1.1370235874579844
N_AQ.320	-0.6722194131129209	0.6722194131129208
N_AQ.321	-0.31121657756593857	0.3112165775659385
N_AQ.322	0.5821050038662602	-0.5821050038662597
N_AQ.323	0.3117850579174881	-0.31178505791748806
N_AQ.324	0.2964171550280226	-0.29641715502802257
N_AQ.325	0.9198567136169222	-0.9198567136169218
N_AQ.326	0.7309685647218738	-0.7309685647218735
N_AQ.327	-0.23079148725328416	0.23079148725328383
N_AQ.328	-1.994184219766688	1.9941842197666872
N_AQ.329	0.5423732738999821	-0.542373273899982
N_AQ.33	1.374107742086707	-1.3741077420867065
N_AQ.330	-0.20970503008558966	0.20970503008558936
N_AQ.331	-0.9394947389935685	0.9394947389935683
N_AQ.332	-0.012227460926103486	0.012227460926103217
N_AQ.333	1.3162104699287098	-1.3162104699287094
N_AQ.334	1.0225481953478772	-1.0225481953478768
N_AQ.335	-1.416923327304655	1.4169233273046549
N_AQ.336	-0.43985917750805237	0.43985917750805226
N_AQ.337	0.3791728521485171	-0.379172852148517
N_AQ.338	1.3184271839690647	-1.3184271839690644
N_AQ.339	1.2791422240983237	-1.2791422240983235
N_AQ.34	0.3409121863264337	-0.3409121863264334
N_AQ.340	0.842332127635722	-0.8423321276357216
N_AQ.341	1.0118156989684735	-1.0118156989684732
N_AQ.342	-0.8048724764252936	0.8048724764252934
N_AQ.343	-1.1496826154856536	1.1496826154856532
N_AQ.344	0.09465687327136206	-0.09465687327136203
N_AQ.345	0.6894078264319295	-0.6894078264319293
N_AQ.346	0.7564879513808526	-0.7564879513808526
N_AQ.347	0.5361007578913115	-0.5361007578913114
N_AQ.348	1.1944314563949423	-1.1944314563949423
N_AQ.349	-0.21029770192978364	0.2102977019297833
N_AQ.35	0.5943476771981843	-0.594347677198184
N_AQ.350	-1.6522330205841118	1.6522330205841114
N_AQ.351	0.8902541038685742	-0.890254103868574
N_AQ.352	-0.17646933102684825	0.17646933102684823
N_AQ.353	-1.0778075708572021	1.077807570857202
N_AQ.354	-1.3818110401705392	1.381811040170539
N_AQ.355	-1.5301333925251006	1.5301333925251002
N_AQ.356	-1.4657118413112555	1.465711841311255
N_AQ.357	-2.067327459019769	2.067327459019768
N_AQ.358	0.361200020026419	-0.36120002002641916
N_AQ.359	-1.1274132513963961	1.127413251396396
N_AQ.36	0.5674847721710272	-0.5674847721710273
N_AQ.360	-1.4307674171551283	1.430767417155128
N_AQ.361	-1.0348138815450727	1.0348138815450725
N_AQ.362	-0.5358916807597489	0.5358916807597488
N_AQ.363	0.7743014866761799	-0.7743014866761795
N_AQ.364	-1.0492511188450324	1.0492511188450322
N_AQ.365	1.525051295332431	-1.5250512953324302
N_AQ.366	-0.709662266315315	0.7096622663153148
N_AQ.367	-0.892509370533487	0.8925093705334868
N_AQ.368	1.0694924356632187	-1.0694924356632183
N_AQ.369	-2.3976062317430986	2.3976062317430977
N_AQ.37	0.7643419978855359	-0.7643419978855358
N_AQ.370	0.6963663117209413	-0.696366311720941
N_AQ.371	-1.65958449116881	1.6595844911688096
N_AQ.372	1.2619291801623158	-1.2619291801623154
N_AQ.373	-0.3116492606907346	0.3116492606907343
N_AQ.374	-0.9822504848974312	0.9822504848974309
N_AQ.375	0.8046571290192355	-0.8046571290192349
N_AQ.376	-1.0775699021827931	1.077569902182793
N_AQ.377	0.10004236476875464	-0.10004236476875435
N_AQ.378	-0.2856304548484558	0.28563045484845573
N_AQ.379	-1.768457294729977	1.7684572947299766
N_AQ.38	1.3378556675890994	-1.3378556675890991
N_AQ.380	0.2805961576808598	-0.28059615768085977
N_AQ.381	1.3891998806852077	-1.3891998806852075
N_AQ.382	-0.2850204194927003	0.28502041949270024
N_AQ.383	-2.34552269090185	2.345522690901849
N_AQ.384	0.7386755237104454	-0.7386755237104453
N_AQ.385	0.01575980043689162	-0.01575980043689188
N_AQ.386	-0.21725025972406928	0.21725025972406922
N_AQ.387	-0.6930770973259088	0.6930770973259087
N_AQ.388	-1.183741469515027	1.1837414695150268
N_AQ.389	-0.722090047360209	0.7220900473602088
N_AQ.39	0.41487254648469185	-0.41487254648469146
N_AQ.390	-0.17246105886520735	0.17246105886520732
N_AQ.391	0.24150154388945128	-0.24150154388945122
N_AQ.392	-0.5808346997985867	0.5808346997985866
N_AQ.393	0.5010824541574987	-0.5010824541574986
N_AQ.394	-0.41327024187088124	0.41327024187088085
N_AQ.395	-1.1513774263090264	1.1513774263090262
N_AQ.396	0.7339738163700039	-0.7339738163700035
N_AQ.397	-0.6341014879352296	0.6341014879352295
N_AQ.398	0.11037928247558758	-0.11037928247558729
N_AQ.399	1.0060996153486483	-1.0060996153486483
N_AQ.4	0.5465550471948256	-0.5465550471948252
N_AQ.40	0.8047529198295758	-0.8047529198295755
N_AQ.400	0.2130719877011193	-0.21307198770111924
N_AQ.401	0.29459402432152126	-0.29459402432152143
N_AQ.402	-0.5113143155693458	0.5113143155693456
N_AQ.403	0.6728032003010049	-0.6728032003010045
N_AQ.404	1.2179828760795905	-1.21798287607959
N_AQ.405	0.7563493991940433	-0.7563493991940432
N_AQ.406	-0.5122755424095201	0.5122755424095202
N_AQ.408	1.149404994685527	-1.1494049946855265
N_AQ.409	-0.34764670680715604	0.3476467068071562
N_AQ.41	-2.720384410798576	2.7203844107985757
N_AQ.410	0.07885637398524428	-0.07885637398524425
N_AQ.411	-0.5462209595650481	0.546220959565048
N_AQ.412	-0.7446229648034361	0.7446229648034359
N_AQ.413	-1.5952205405800937	1.5952205405800932
N_AQ.414	-2.1282283472218544	2.128228347221854
N_AQ.415	0.13478428511018936	-0.13478428511018933
N_AQ.416	-1.5994102436376767	1.5994102436376763
N_AQ.417	-0.7861954425147968	0.7861954425147966
N_AQ.418	-0.9289992081728142	0.928999208172814
N_AQ.419	-0.6315523936034508	0.6315523936034506
N_AQ.42	-1.9243422657242357	1.9243422657242353
N_AQ.420	1.4019370192400886	-1.4019370192400882
N_AQ.421	-1.0294311228108284	1.029431122810828
N_AQ.422	1.10201375653474	-1.1020137565347397
N_AQ.423	-0.57709830640375	0.5770983064037499
N_AQ.424	-0.5987546839231985	0.5987546839231983
N_AQ.425	-0.04201992483884194	0.04201992483884193
N_AQ.426	-0.3515852644776419	0.35158526447764155
N_AQ.427	1.57039795572505	-1.5703979557250494
N_AQ.428	1.4585086460832446	-1.458508646083244
N_AQ.429	-0.2810036735919125	0.28100367359191214
N_AQ.43	-0.39834009615585664	0.3983400961558568
N_AQ.430	1.5403982852661213	-1.5403982852661213
N_AQ.431	-1.5798218327531786	1.5798218327531781
N_AQ.432	1.1384096127513532	-1.1384096127513532
N_AQ.433	1.0684008816549824	-1.0684008816549817
N_AQ.434	-2.2149929453572113	2.2149929453572104
N_AQ.435	-0.20017580503736543	0.20017580503736537
N_AQ.436	-0.12022340368892899	0.12022340368892896
N_AQ.437	-0.6958123665433004	0.6958123665433001
N_AQ.438	1.2293666504877783	-1.2293666504877778
N_AQ.439	1.4964900237052845	-1.496490023705284
N_AQ.44	-2.0551027423417656	2.055102742341765
N_AQ.440	-0.22654581255931183	0.22654581255931203
N_AQ.441	1.2506553403916858	-1.2506553403916856
N_AQ.442	-0.8631337568795703	0.8631337568795701
N_AQ.443	0.9314657294841501	-0.9314657294841499
N_AQ.444	-0.20543782136733468	0.2054378213673349
N_AQ.445	-0.9836106098464824	0.9836106098464821
N_AQ.446	0.9682428648299928	-0.9682428648299927
N_AQ.447	-1.5067130151737587	1.5067130151737582
N_AQ.448	1.2521350944877727	-1.2521350944877725
N_AQ.449	0.5003758582826289	-0.5003758582826286
N_AQ.45	-0.7329374556529279	0.7329374556529278
N_AQ.450	0.7282209043389684	-0.7282209043389684
N_AQ.451	0.12558017762246088	-0.12558017762246085
N_AQ.452	0.4182809521403148	-0.41828095214031447
N_AQ.453	-0.02290794517479368	0.02290794517479367
