	baseline	endpoint
COG0605	1.3487477244314745	-1.348747724431474
COG0606	1.3191732405587957	-1.3191732405587955
COG0607	0.46533343452624776	-0.4653334345262478
COG0608	-1.218373266686374	1.2183732666863738
COG0609	-0.7458912555050262	0.7458912555050261
COG0610	-0.676918156999462	0.6769181569994619
COG0611	1.1979075761960485	-1.1979075761960483
COG0612	-0.32036904184944087	0.3203690418494408
COG0613	1.3582519922721061	-1.358251992272106
COG0614	1.04630525616369	-1.0463052561636899
COG0615	-0.9423212544670655	0.9423212544670653
COG0616	0.05982461421877591	-0.0598246142187759
COG0617	1.3335560520242693	-1.333556052024269
COG0618	-1.3110288911144876	1.3110288911144874
COG0619	0.26689688366832437	-0.2668968836683245
COG0620	1.242468479077622	-1.242468479077622
COG0621	-0.8911313483553636	0.8911313483553635
COG0622	-1.5372579547193295	1.5372579547193292
COG0623	-0.02298733568414274	0.022987335684142737
COG0624	1.3723202370277556	-1.3723202370277556
COG0625	1.1352821921997327	-1.1352821921997325
COG0626	1.2258973476866208	-1.2258973476866206
COG0627	0.8578656300760454	-0.8578656300760453
COG0628	0.44960558895705943	-0.4496055889570594
COG0629	-1.066260437049874	1.0662604370498738
COG0630	0.5714946540128106	-0.5714946540128104
COG0631	0.5151939514659059	-0.515193951465906
COG0632	-0.2667977154032778	0.26679771540327774
COG0633	1.0777011530962606	-1.0777011530962604
COG0634	-1.4659819333377808	1.4659819333377806
COG0635	-1.0706342444382937	1.0706342444382935
COG0636	-1.2648010001782473	1.2648010001782473
COG0637	1.3770765379654624	-1.377076537965462
COG0639	1.0692775008793243	-1.069277500879324
COG0640	-1.4658436243007886	1.4658436243007884
COG0641	-1.541632012054472	1.5416320120544718
COG0642	-0.5851976148752468	0.5851976148752467
COG0643	-1.4273848779344094	1.4273848779344092
COG0644	0.027459467172664915	-0.027459467172665078
COG0645	0.1903883467149952	-0.1903883467149953
COG0646	-1.5053178930935243	1.505317893093524
COG0647	-0.9560231135917523	0.9560231135917521
COG0648	0.6916128192529937	-0.6916128192529936
COG0649	0.10855075922619527	-0.10855075922619542
COG0650	0.09796568584140797	-0.09796568584140795
COG0651	1.0457115853028602	-1.04571158530286
COG0652	-1.2121234891556711	1.212123489155671
COG0653	-1.3653267322134826	1.3653267322134823
COG0654	0.755134710463824	-0.755134710463824
COG0655	-0.9965596992090159	0.9965596992090158
COG0656	0.684910849105358	-0.6849108491053582
COG0657	1.0520169763903424	-1.0520169763903422
COG0658	1.3335166674164818	-1.3335166674164816
COG0659	-0.7467642396614464	0.7467642396614462
COG0661	1.3995474202951128	-1.3995474202951128
COG0662	1.137100999164778	-1.1371009991647778
COG0663	-0.4002164259608064	0.40021642596080637
COG0664	-0.7461626946541119	0.7461626946541118
COG0665	1.3323600750113862	-1.3323600750113862
COG0666	1.0485398569695974	-1.0485398569695974
COG0667	-0.09477240243178339	0.09477240243178338
COG0668	1.3180035899378242	-1.318003589937824
COG0669	1.3335879250495832	-1.333587925049583
COG0670	1.3096182971987969	-1.3096182971987966
COG0671	1.288997344660551	-1.2889973446605507
COG0672	0.9916071479635241	-0.9916071479635238
COG0673	0.7051787990451243	-0.705178799045124
COG0674	0.25073431516037337	-0.2507343151603733
COG0675	-1.564546931870869	1.5645469318708687
COG0676	1.336018973684253	-1.336018973684253
COG0677	0.38377601162761343	-0.38377601162761354
COG0679	1.3449665987078332	-1.344966598707833
COG0680	0.7938181518133397	-0.7938181518133396
COG0681	0.9281462125789176	-0.9281462125789174
COG0682	-1.4369030882725389	1.4369030882725387
COG0683	0.9085858580255226	-0.9085858580255226
COG0684	0.954675415714522	-0.9546754157145217
COG0685	-0.7472333660517781	0.747233366051778
COG0686	-0.9810270949865743	0.9810270949865741
COG0687	-1.5260848836226124	1.5260848836226122
COG0688	-1.335189995338606	1.3351899953386057
COG0689	1.0495400780481285	-1.0495400780481283
COG0691	0.92758214803111	-0.9275821480311098
COG0692	-0.6852590842957553	0.6852590842957552
COG0693	1.1459608954640643	-1.1459608954640639
COG0695	1.2620907597296824	-1.2620907597296822
COG0696	-1.2161271801010585	1.2161271801010582
COG0697	0.8397416218292557	-0.8397416218292556
COG0698	-0.5250866188818349	0.5250866188818348
COG0699	1.0238290017338616	-1.0238290017338616
COG0700	0.07284942496636068	-0.07284942496636083
COG0701	1.1607010741593597	-1.1607010741593593
COG0702	0.21954452514695502	-0.21954452514695516
COG0703	-1.0831061708542582	1.083106170854258
COG0704	0.0002706721188406312	-0.00027067211884063114
COG0705	1.3673591924083892	-1.3673591924083888
COG0706	1.2014107247407506	-1.2014107247407504
COG0707	-1.0381954183796023	1.038195418379602
COG0708	0.5776449379243802	-0.5776449379243802
COG0709	-1.3594828405545247	1.3594828405545245
COG0710	-0.8986846429791454	0.8986846429791453
COG0711	-1.053310521728585	1.0533105217285847
COG0712	-0.17382565851495801	0.173825658514958
COG0713	1.2349222384556031	-1.234922238455603
COG0714	0.5009868681749189	-0.500986868174919
COG0715	-0.3638048316871065	0.3638048316871064
COG0716	-1.5323810992992737	1.5323810992992735
COG0717	1.2203971337678785	-1.2203971337678783
COG0718	-0.39408157482421047	0.3940815748242104
COG0719	1.1612535957716195	-1.161253595771619
COG0720	0.10931604068220988	-0.10931604068220986
COG0721	-1.0408780023168056	1.0408780023168054
COG0722	-0.21348316142292417	0.21348316142292414
COG0724	1.047018170470948	-1.0470181704709478
COG0725	-1.5532655574749417	1.5532655574749414
COG0726	-1.0994697960575532	1.099469796057553
COG0727	0.4333599887369184	-0.43335998873691833
COG0728	0.8344650729075747	-0.8344650729075745
COG0729	1.1851172661017508	-1.1851172661017508
COG0730	-1.416004221533262	1.4160042215332618
COG0731	0.46376186187543705	-0.4637618618754368
COG0732	-0.8866995447385845	0.8866995447385843
COG0733	-1.4857266453394586	1.4857266453394582
COG0735	0.13486448861203387	-0.13486448861203368
COG0736	1.1831201099150184	-1.1831201099150181
COG0737	0.3555335530215121	-0.35553355302151207
COG0738	0.4136146824316179	-0.41361468243161786
COG0739	-1.4834114158834093	1.483411415883409
COG0740	1.0823988314920059	-1.0823988314920057
COG0741	-0.24406796084740764	0.24406796084740762
COG0742	1.0921080781944035	-1.0921080781944033
COG0743	0.23906324659463296	-0.2390632465946331
COG0744	1.2646429286534502	-1.2646429286534497
COG0745	-1.4384035093404623	1.4384035093404621
COG0746	1.0519634749335631	-1.0519634749335631
COG0747	0.9247551049476727	-0.9247551049476725
COG0749	0.0851368512784428	-0.08513685127844295
COG0750	-1.470845757607209	1.4708457576072087
COG0751	0.08039693907433691	-0.0803969390743369
COG0752	1.130724083386668	-1.1307240833866676
COG0753	1.2922445591011413	-1.292244559101141
COG0754	1.3450897713937806	-1.3450897713937802
COG0755	-0.024556265777826568	0.024556265777826398
COG0756	0.25911346919749034	-0.2591134691974903
COG0757	0.8309008089847635	-0.8309008089847634
COG0758	1.0637863354881179	-1.0637863354881179
COG0759	-1.2914727614207373	1.291472761420737
COG0760	1.2703473971702346	-1.2703473971702346
COG0761	1.0404200252425213	-1.040420025242521
COG0762	0.9805192431195024	-0.9805192431195022
COG0763	1.3437431926572667	-1.3437431926572663
COG0764	1.236290011791245	-1.2362900117912448
COG0765	1.202280962011369	-1.2022809620113688
COG0766	0.30198684994152447	-0.3019868499415244
COG0767	1.2476827942708224	-1.2476827942708222
COG0768	-1.3645558100185349	1.3645558100185347
COG0769	0.39488879254750653	-0.39488879254750664
COG0770	0.28748140372162134	-0.2874814037216213
COG0771	-0.18732650589424524	0.18732650589424518
COG0772	-0.6251096530082889	0.6251096530082889
COG0773	1.2513082229122952	-1.2513082229122952
COG0774	1.1174005629715922	-1.1174005629715922
COG0775	1.287587206467302	-1.2875872064673015
COG0776	0.9712342060783792	-0.971234206078379
COG0777	-1.561445982367716	1.5614459823677158
COG0778	1.1438090918306394	-1.1438090918306394
COG0779	-1.0498783432085157	1.0498783432085157
COG0780	0.7152789501238214	-0.7152789501238211
COG0781	1.106186010505509	-1.1061860105055088
COG0782	0.6110749137063077	-0.6110749137063076
COG0783	1.0534011747810217	-1.0534011747810217
COG0784	-1.2065889192323824	1.2065889192323822
COG0785	1.0000128378275135	-1.0000128378275133
COG0786	-0.7351285288086113	0.7351285288086111
COG0787	0.6820297811951656	-0.6820297811951656
COG0788	0.34276286775860954	-0.3427628677586093
COG0789	0.5558232971904522	-0.5558232971904521
COG0790	1.0657002958557222	-1.065700295855722
COG0791	-1.5283819920535793	1.5283819920535788
COG0792	1.22507572395304	-1.2250757239530399
COG0793	0.3048933293713136	-0.3048933293713137
COG0794	1.2081454517246417	-1.2081454517246415
COG0795	0.9328314661619135	-0.9328314661619134
COG0796	1.0564242749608415	-1.0564242749608412
COG0797	0.2829918627898107	-0.28299186278981064
COG0798	-1.1548935860583869	1.1548935860583867
COG0799	-0.08844167568662926	0.08844167568662925
COG0800	0.15783903330755986	-0.15783903330755986
COG0801	1.086722333321139	-1.0867223333211389
COG0802	0.7285619572260588	-0.7285619572260587
COG0803	1.3979503015761585	-1.397950301576158
COG0804	-1.420570014499086	1.4205700144990858
COG0805	1.0956131045869846	-1.0956131045869844
COG0806	0.6855951054770544	-0.6855951054770545
COG0807	-0.9983342583004577	0.9983342583004576
COG0809	0.1128022550830887	-0.11280225508308853
COG0810	1.330012075750804	-1.3300120757508038
COG0811	-0.13330659121188532	0.1333065912118853
COG0812	0.9839496134506303	-0.9839496134506301
COG0813	-0.9917550972554713	0.9917550972554711
COG0814	0.8577002914168779	-0.8577002914168778
COG0815	0.7544968539014067	-0.7544968539014066
COG0816	1.2780792671062107	-1.2780792671062104
COG0817	0.6401838303444374	-0.6401838303444373
COG0818	-0.32665027822398807	0.326650278223988
COG0819	-0.20241986979510193	0.2024198697951019
COG0820	-1.3490001565279865	1.3490001565279863
COG0821	0.26638071365914906	-0.26638071365914917
COG0822	-1.5343634563617676	1.5343634563617672
COG0823	1.2989774599931814	-1.2989774599931811
COG0824	0.5581210754453154	-0.5581210754453153
COG0825	-0.7283780985473131	0.728378098547313
COG0826	-0.30832791793873093	0.3083279179387309
COG0827	-0.4522936313558433	0.45229363135584316
COG0829	-1.5246591594740275	1.5246591594740273
COG0830	-1.4524804110665028	1.4524804110665026
COG0831	1.172505642199923	-1.1725056421999227
COG0832	-0.3529678247561455	0.35296782475614547
COG0833	0.42492998894501716	-0.42492998894501693
COG0834	0.8462819117096126	-0.8462819117096123
COG0835	0.07103832880438683	-0.07103832880438682
COG0836	0.3325576721551356	-0.33255767215513554
COG0837	1.3171236767952665	-1.3171236767952663
COG0838	0.0027038237516802963	-0.0027038237516804624
COG0839	1.3849965719076534	-1.3849965719076531
COG0840	0.3692630896382934	-0.3692630896382932
COG0841	1.3197612808955268	-1.3197612808955264
COG0842	1.2143342792016651	-1.214334279201665
COG0843	0.7943562761704345	-0.7943562761704344
COG0845	-0.9758705799506013	0.9758705799506011
COG0846	-1.193043662270171	1.1930436622701708
COG0847	0.6428200367074876	-0.6428200367074874
COG0848	1.1444911643658604	-1.1444911643658602
COG0849	0.3429213955255292	-0.34292139552552897
COG0850	-0.8821541559107804	0.8821541559107803
COG0852	0.76480392826247	-0.7648039282624699
COG0853	-1.5527203130343277	1.5527203130343274
COG0854	0.611481942222652	-0.6114819422226517
COG0855	-1.4525423405619884	1.4525423405619882
COG0857	1.3253904597554362	-1.3253904597554358
COG0858	0.5277825227286648	-0.5277825227286649
COG0859	1.3688819487277923	-1.3688819487277921
COG0860	-1.207396963709375	1.2073969637093749
COG0861	1.2536506461151824	-1.2536506461151822
COG0863	-0.6647433396251161	0.664743339625116
COG0864	1.0770788588549935	-1.0770788588549933
COG1001	-0.35657426638196255	0.3565742663819625
COG1002	-0.7127765417505938	0.7127765417505937
COG1003	0.5697565798732265	-0.5697565798732264
COG1004	-0.198636416000869	0.19863641600086898
COG1005	0.43328415449779184	-0.4332841544977918
COG1007	1.0587689488420022	-1.0587689488420022
COG1008	-0.36113769182206035	0.36113769182206024
COG1009	0.8795158744336834	-0.8795158744336833
COG1010	-1.5635584934243116	1.5635584934243114
COG1011	1.2020919489566728	-1.2020919489566728
COG1012	-0.478188729826369	0.4781887298263689
COG1013	-1.28152301376361	1.2815230137636098
COG1014	-0.9038983251558049	0.9038983251558048
COG1015	-0.6607562886008903	0.6607562886008902
COG1018	0.9107545990498436	-0.9107545990498435
COG1020	-1.3235636476359074	1.3235636476359072
COG1021	0.8117010562891696	-0.8117010562891694
COG1022	1.3312571699494737	-1.3312571699494735
COG1023	-0.4228971943995504	0.42289719439955037
COG1024	0.9391571575981749	-0.9391571575981745
COG1025	1.149802067718086	-1.149802067718086
COG1026	-1.3674272360777626	1.3674272360777624
COG1027	1.0386598519238304	-1.0386598519238301
COG1028	0.7356096407059225	-0.7356096407059224
COG1030	0.9307274928271188	-0.9307274928271185
COG1032	-0.8779460929338317	0.8779460929338315
COG1033	-1.4824403410737885	1.4824403410737883
COG1034	0.3653307246949037	-0.3653307246949038
COG1038	0.65167307728816	-0.6516730772881597
COG1039	-0.29779984598821796	0.29779984598821796
COG1040	-1.2301165825223728	1.2301165825223725
COG1042	-0.8661347110658153	0.8661347110658151
COG1043	-0.2660004582245726	0.2660004582245725
COG1044	0.31995258978603236	-0.3199525897860323
COG1045	-0.166543152919355	0.16654315291935498
COG1047	1.0510875045760133	-1.051087504576013
COG1048	0.41961864269062377	-0.4196186426906239
COG1049	0.6803738957751773	-0.6803738957751769
COG1051	1.0703762395185268	-1.0703762395185266
COG1052	0.6112843209130322	-0.6112843209130323
COG1053	-1.4279108791344055	1.4279108791344053
COG1054	0.8936041049281315	-0.8936041049281314
COG1055	-1.5575719064778768	1.5575719064778766
COG1057	1.1602769488655589	-1.1602769488655587
COG1058	0.9070778590851067	-0.9070778590851066
COG1060	-0.7399508409828007	0.7399508409828006
COG1061	-0.8520732709407339	0.8520732709407338
COG1062	0.2990334238344895	-0.29903342383448944
COG1063	0.5979627758233703	-0.5979627758233703
COG1064	-0.6251062338358404	0.6251062338358403
COG1066	-1.4932594841427336	1.4932594841427334
COG1067	0.8161553773006582	-0.8161553773006581
COG1069	-0.7243667951998473	0.724366795199847
COG1070	1.026503887661845	-1.0265038876618449
COG1071	0.49079455087962165	-0.4907945508796217
COG1072	1.013294478360704	-1.0132944783607039
COG1073	0.8687283693156443	-0.8687283693156442
COG1074	-0.9258498070136871	0.9258498070136869
COG1075	-1.3029665980219571	1.302966598021957
COG1076	0.7328653565107481	-0.7328653565107478
COG1077	-1.530868833366835	1.5308688333668348
COG1078	0.9262981467041964	-0.9262981467041963
COG1079	-1.2891506189826845	1.2891506189826842
COG1080	-1.118659102699057	1.118659102699057
COG1082	-1.1475609435975742	1.147560943597574
COG1083	-1.508050912516571	1.5080509125165709
COG1085	1.2445821284166112	-1.2445821284166112
COG1086	-0.5265106040483288	0.5265106040483287
COG1087	0.5407101609501309	-0.5407101609501309
COG1088	0.9691649859700836	-0.9691649859700833
COG1089	0.9056281224590591	-0.905628122459059
COG1090	1.1185228283684638	-1.1185228283684636
COG1091	-0.9432840947906027	0.9432840947906026
COG1092	-0.250363760148147	0.250363760148147
COG1098	-0.6837500922377104	0.6837500922377103
COG1099	0.7053649058055691	-0.7053649058055689
COG1101	-1.5450768752026776	1.5450768752026773
COG1104	-1.512375446503217	1.5123754465032169
COG1105	-0.06721754169676605	0.06721754169676604
COG1106	-0.23064904679095852	0.23064904679095846
COG1108	1.3650428227685534	-1.3650428227685532
COG1109	-0.7965036142089866	0.7965036142089865
COG1112	1.196779192321665	-1.1967791923216649
COG1113	1.3534963142725682	-1.353496314272568
COG1114	1.014525341671382	-1.0145253416713818
COG1115	-1.5326663833161296	1.5326663833161294
COG1116	0.6067274406241675	-0.6067274406241674
COG1117	0.09583261595275851	-0.09583261595275831
COG1118	-0.45052799195509924	0.4505279919550992
COG1119	1.3453592626154396	-1.3453592626154394
COG1120	-0.01693041381368792	0.016930413813687917
COG1121	1.3131327321561	-1.3131327321560997
COG1122	-0.9547167438717888	0.9547167438717887
COG1123	1.3662057535742071	-1.366205753574207
COG1124	-1.0751777215702003	1.0751777215702
COG1125	0.6290141538846543	-0.6290141538846542
COG1126	0.6093242559768591	-0.6093242559768591
COG1127	1.3700428388951327	-1.3700428388951325
COG1129	-0.7477825606942459	0.7477825606942458
COG1131	0.17032409763407624	-0.17032409763407622
COG1132	-1.5528818335533647	1.5528818335533645
COG1133	1.3090858663679215	-1.309085866367921
COG1134	0.9540522728366462	-0.954052272836646
COG1135	1.0840702741033221	-1.0840702741033217
COG1136	1.117315385034322	-1.1173153850343216
COG1137	-0.9352142732244616	0.9352142732244615
COG1138	0.8961105438122051	-0.8961105438122049
COG1139	-0.6658645778003578	0.6658645778003577
COG1140	1.2939197469546049	-1.2939197469546049
COG1142	1.2657823331320353	-1.265782333132035
COG1143	1.1146570078655935	-1.1146570078655933
COG1145	-1.0685416016094909	1.0685416016094906
COG1146	0.9770247558857078	-0.9770247558857077
COG1148	-1.5488796085167023	1.548879608516702
COG1151	-1.5125177059365142	1.512517705936514
COG1152	-1.3751425459324746	1.3751425459324744
COG1154	1.1925424692473041	-1.192542469247304
COG1155	-1.3902148737585074	1.3902148737585072
COG1156	-1.492284996312088	1.4922849963120879
COG1157	-0.6989949493589619	0.6989949493589618
COG1158	0.7165719741319321	-0.716571974131932
COG1159	1.008394051735104	-1.008394051735104
