	baseline	endpoint
N_AQ.196	0.6104703799434608	0.3895296200565393
N_AQ.197	0.7963254801052438	0.20367451989475618
N_AQ.199	0.22088346675079018	0.7791165332492098
N_AQ.2	0.5953842642992068	0.40461573570079323
N_AQ.20	0.6524965157792111	0.34750348422078886
N_AQ.200	0.8252009865274872	0.17479901347251275
N_AQ.201	0.3118893040231411	0.6881106959768589
N_AQ.202	0.4539108250948889	0.5460891749051111
N_AQ.204	0.7438480008282806	0.25615199917171944
N_AQ.205	0.3217948155876469	0.6782051844123531
N_AQ.206	0.5001313847916891	0.499868615208311
N_AQ.207	0.2925644549647056	0.7074355450352944
N_AQ.208	0.3865081298627233	0.6134918701372767
N_AQ.209	0.37872355410305414	0.6212764458969459
N_AQ.21	0.7997809991285545	0.20021900087144553
N_AQ.210	0.6132133815127587	0.3867866184872413
N_AQ.211	0.6406678083877889	0.3593321916122111
N_AQ.213	0.35743767283864525	0.6425623271613548
N_AQ.215	0.5100043520081647	0.4899956479918353
N_AQ.216	0.7227501332196962	0.27724986678030383
N_AQ.217	0.519799142264529	0.4802008577354711
N_AQ.218	0.5953377993041296	0.4046622006958705
N_AQ.219	0.33575340379474394	0.6642465962052561
N_AQ.22	0.5141480802463982	0.48585191975360176
N_AQ.220	0.39579547690784966	0.6042045230921503
N_AQ.221	0.7967230835656496	0.2032769164343504
N_AQ.222	0.7478049148016901	0.25219508519830985
N_AQ.223	0.6146858809043867	0.3853141190956133
N_AQ.224	0.5918272144172334	0.4081727855827666
N_AQ.227	0.6159509584284844	0.3840490415715157
N_AQ.229	0.27577529842244497	0.724224701577555
N_AQ.23	0.2869684861993874	0.7130315138006126
N_AQ.230	0.7504717177978738	0.24952828220212617
N_AQ.231	0.6049621479807353	0.39503785201926467
N_AQ.232	0.24066214397503272	0.7593378560249673
N_AQ.233	0.2115937385972939	0.7884062614027061
N_AQ.234	0.49926223535184455	0.5007377646481554
N_AQ.235	0.45313639681214657	0.5468636031878534
N_AQ.236	0.52801385041199	0.47198614958801
N_AQ.238	0.6783862083299639	0.3216137916700361
N_AQ.239	0.5559331787577473	0.4440668212422528
N_AQ.24	0.49878093610135743	0.5012190638986426
N_AQ.240	0.3505923344425107	0.6494076655574893
N_AQ.241	0.7874976595968831	0.21250234040311688
N_AQ.242	0.17517519235909929	0.8248248076409007
N_AQ.243	0.36581589614503107	0.6341841038549689
N_AQ.244	0.7230819741857251	0.276918025814275
N_AQ.246	0.3835452857919419	0.6164547142080581
N_AQ.247	0.6358275615640827	0.36417243843591734
N_AQ.248	0.4992116955974696	0.5007883044025304
N_AQ.249	0.3918756651321498	0.6081243348678502
N_AQ.25	0.6593352237670962	0.34066477623290375
N_AQ.250	0.28846465831257095	0.711535341687429
N_AQ.251	0.7422932818972574	0.2577067181027426
N_AQ.252	0.5640729103353237	0.43592708966467625
N_AQ.254	0.6770531285450823	0.32294687145491774
N_AQ.255	0.7927879950449197	0.20721200495508027
N_AQ.256	0.5549063156352065	0.44509368436479346
N_AQ.257	0.7979932814181884	0.20200671858181166
N_AQ.258	0.3751157800114745	0.6248842199885255
N_AQ.259	0.30287643708224743	0.6971235629177526
N_AQ.26	0.5141149441632373	0.48588505583676267
N_AQ.260	0.4049373457307923	0.5950626542692077
N_AQ.261	0.6555666696074265	0.3444333303925735
N_AQ.263	0.4607711091769414	0.5392288908230586
N_AQ.264	0.7364717503583593	0.2635282496416407
N_AQ.265	0.8206919455562666	0.17930805444373343
N_AQ.266	0.8044073401356517	0.19559265986434826
N_AQ.267	0.6848613782249098	0.3151386217750902
N_AQ.268	0.4949125831380933	0.5050874168619067
N_AQ.269	0.2512483690249201	0.7487516309750799
N_AQ.27	0.5307255863889466	0.4692744136110534
N_AQ.270	0.7387628239294397	0.26123717607056035
N_AQ.271	0.8133787421916809	0.18662125780831906
N_AQ.272	0.5334867304802873	0.46651326951971267
N_AQ.273	0.650853076710854	0.34914692328914604
N_AQ.274	0.6159752903180957	0.3840247096819042
N_AQ.276	0.8185909138283057	0.1814090861716943
N_AQ.278	0.694384535565608	0.305615464434392
N_AQ.279	0.5027926388866959	0.49720736111330416
N_AQ.28	0.7749086871765716	0.22509131282342848
N_AQ.281	0.5126556851717319	0.48734431482826807
N_AQ.282	0.7910183164767077	0.2089816835232923
N_AQ.283	0.4405448907071986	0.5594551092928014
N_AQ.284	0.7142081198230208	0.28579188017697926
N_AQ.285	0.45402442756465156	0.5459755724353484
N_AQ.286	0.708028377355777	0.2919716226442231
N_AQ.287	0.4904697330420782	0.5095302669579218
N_AQ.288	0.6607251769953237	0.33927482300467626
N_AQ.289	0.6930773747487182	0.30692262525128183
N_AQ.29	0.7785088769813066	0.22149112301869348
N_AQ.290	0.418797789461959	0.581202210538041
N_AQ.291	0.569270446811876	0.430729553188124
N_AQ.292	0.5690843425993488	0.4309156574006512
N_AQ.293	0.8346111298828902	0.16538887011710973
N_AQ.294	0.42094217817102364	0.5790578218289764
N_AQ.295	0.7407962963945367	0.25920370360546335
N_AQ.296	0.5615648317323713	0.43843516826762874
N_AQ.297	0.4665474979209093	0.5334525020790907
N_AQ.298	0.46364731753165156	0.5363526824683484
N_AQ.299	0.802390877522296	0.19760912247770404
N_AQ.3	0.771311115256814	0.22868888474318608
N_AQ.30	0.5264085075312035	0.47359149246879656
N_AQ.300	0.5818360139630931	0.4181639860369068
N_AQ.301	0.6252972903952719	0.37470270960472807
N_AQ.302	0.6428113711268411	0.3571886288731589
N_AQ.303	0.65972464577077	0.3402753542292301
N_AQ.304	0.6693422723258045	0.3306577276741955
N_AQ.305	0.5998672078799195	0.40013279212008046
N_AQ.307	0.5943898658768485	0.40561013412315156
N_AQ.308	0.2603176502500497	0.7396823497499503
N_AQ.309	0.4856596863869399	0.5143403136130601
N_AQ.31	0.46817488850646416	0.5318251114935358
N_AQ.310	0.5720597937472625	0.4279402062527376
N_AQ.311	0.7649150693542546	0.23508493064574537
N_AQ.312	0.5438132381781828	0.45618676182181717
N_AQ.313	0.7344011087486407	0.26559889125135927
N_AQ.315	0.4905599499182317	0.5094400500817683
N_AQ.316	0.2726443374639844	0.7273556625360156
N_AQ.317	0.41438854255999313	0.5856114574400069
N_AQ.318	0.5385570651586575	0.4614429348413425
N_AQ.319	0.7491127892473244	0.2508872107526756
N_AQ.32	0.3505425906172901	0.6494574093827099
N_AQ.320	0.6530575258050278	0.34694247419497215
N_AQ.322	0.49167064307101627	0.5083293569289837
N_AQ.323	0.48437553777662024	0.5156244622233798
N_AQ.324	0.7006388201711604	0.29936117982883953
N_AQ.325	0.501143808602071	0.498856191397929
N_AQ.326	0.6395432526076126	0.36045674739238737
N_AQ.328	0.7407844429946627	0.25921555700533727
N_AQ.329	0.48777070835832237	0.5122292916416776
N_AQ.33	0.43964810247008324	0.5603518975299168
N_AQ.332	0.5242157326162771	0.47578426738372287
N_AQ.333	0.45094699893776724	0.5490530010622328
N_AQ.334	0.6134370695234556	0.38656293047654444
N_AQ.335	0.6274355479846265	0.37256445201537347
N_AQ.336	0.4442689043421615	0.5557310956578385
N_AQ.337	0.24979062725027035	0.7502093727497297
N_AQ.338	0.45221669471706727	0.5477833052829327
N_AQ.339	0.37917392832677554	0.6208260716732245
N_AQ.34	0.6353116532947108	0.36468834670528916
N_AQ.340	0.5831028590468512	0.41689714095314884
N_AQ.341	0.4803782761128965	0.5196217238871035
N_AQ.342	0.36955715556394186	0.6304428444360581
N_AQ.343	0.5278078415202923	0.4721921584797078
N_AQ.344	0.8258930585740569	0.17410694142594305
N_AQ.345	0.4679754251540591	0.5320245748459409
N_AQ.346	0.6039216519403386	0.39607834805966136
N_AQ.347	0.6506623428916853	0.3493376571083146
N_AQ.348	0.3384064366749384	0.6615935633250616
N_AQ.349	0.6407200449537918	0.3592799550462082
N_AQ.35	0.33189643243381284	0.6681035675661872
N_AQ.350	0.6185496143926525	0.3814503856073475
N_AQ.351	0.34535045361223227	0.6546495463877677
N_AQ.352	0.35914288519777815	0.6408571148022218
N_AQ.353	0.7871180912359972	0.21288190876400281
N_AQ.354	0.3291915165315338	0.6708084834684662
N_AQ.355	0.5425094997570998	0.4574905002429002
N_AQ.356	0.44589083763160886	0.5541091623683911
N_AQ.357	0.7736063721985329	0.22639362780146705
N_AQ.358	0.5214901893558612	0.47850981064413883
N_AQ.359	0.5873052504457056	0.4126947495542944
N_AQ.360	0.8132739763231949	0.18672602367680508
N_AQ.361	0.45347227976925286	0.5465277202307471
N_AQ.362	0.6265273372673199	0.3734726627326801
N_AQ.363	0.32781993852433244	0.6721800614756676
N_AQ.364	0.572188294404271	0.427811705595729
N_AQ.365	0.7906044852462444	0.20939551475375567
N_AQ.366	0.36775737806160935	0.6322426219383906
N_AQ.367	0.5159761710060009	0.4840238289939991
N_AQ.368	0.37212131783621394	0.6278786821637861
N_AQ.37	0.6268978587449361	0.37310214125506386
N_AQ.370	0.31925203061138296	0.680747969388617
N_AQ.371	0.7192715471725363	0.2807284528274637
N_AQ.372	0.7529138381190181	0.2470861618809818
N_AQ.373	0.3771685341565627	0.6228314658434373
N_AQ.375	0.6535206199751644	0.3464793800248355
N_AQ.376	0.4816404531784506	0.5183595468215494
N_AQ.377	0.5917042423180081	0.40829575768199183
N_AQ.378	0.6703473108713167	0.32965268912868323
N_AQ.379	0.3039544784003603	0.6960455215996397
N_AQ.38	0.5444431770595236	0.4555568229404764
N_AQ.380	0.6033177430169717	0.3966822569830283
N_AQ.381	0.36069084503358173	0.6393091549664183
N_AQ.382	0.7150384153604462	0.2849615846395538
N_AQ.384	0.3174370131778539	0.6825629868221461
N_AQ.386	0.38469518682123305	0.615304813178767
N_AQ.387	0.6662164957005925	0.3337835042994075
N_AQ.389	0.4478300084831206	0.5521699915168794
N_AQ.39	0.49377985217137943	0.5062201478286206
N_AQ.391	0.34867015460584727	0.6513298453941527
N_AQ.392	0.5295316593741328	0.4704683406258672
N_AQ.394	0.5393355385105401	0.4606644614894599
N_AQ.396	0.578977763360753	0.421022236639247
N_AQ.397	0.32719782717620516	0.6728021728237948
N_AQ.398	0.6136906441070452	0.3863093558929548
N_AQ.399	0.8138515182311189	0.1861484817688811
N_AQ.4	0.2787134994601902	0.7212865005398098
N_AQ.40	0.405269560146328	0.594730439853672
N_AQ.400	0.5098155705526815	0.49018442944731855
N_AQ.401	0.7346096600831108	0.2653903399168892
N_AQ.402	0.6367668872487682	0.3632331127512319
N_AQ.403	0.42342286892257197	0.576577131077428
N_AQ.404	0.6573392861862573	0.3426607138137427
N_AQ.405	0.40598772643859404	0.594012273561406
N_AQ.406	0.668133939070839	0.33186606092916104
N_AQ.408	0.567334200784867	0.4326657992151331
N_AQ.409	0.5734515480954101	0.42654845190458984
N_AQ.41	0.5764067398515875	0.4235932601484124
N_AQ.410	0.6124078865519318	0.38759211344806815
N_AQ.411	0.5081326941075783	0.49186730589242167
N_AQ.412	0.3841601820286221	0.6158398179713779
N_AQ.414	0.504351862323621	0.495648137676379
N_AQ.415	0.2547240095419838	0.7452759904580162
N_AQ.416	0.531766528727346	0.468233471272654
N_AQ.417	0.6933331089547132	0.30666689104528677
N_AQ.418	0.5792386915648707	0.42076130843512927
N_AQ.419	0.5752449282187797	0.42475507178122035
N_AQ.42	0.6079667035214822	0.39203329647851776
N_AQ.420	0.5688395379514337	0.43116046204856623
N_AQ.421	0.5958213627870748	0.4041786372129252
N_AQ.422	0.3003393303924895	0.6996606696075105
N_AQ.423	0.5283777457459817	0.4716222542540182
N_AQ.424	0.756885100749634	0.243114899250366
N_AQ.425	0.7795133265631324	0.2204866734368676
N_AQ.426	0.461547479305925	0.538452520694075
N_AQ.427	0.46718676642309453	0.5328132335769055
N_AQ.43	0.536910476670163	0.463089523329837
N_AQ.430	0.6081143613745452	0.3918856386254548
N_AQ.432	0.5339556033247485	0.46604439667525155
N_AQ.433	0.4546184864937569	0.5453815135062431
N_AQ.436	0.6452826445369456	0.3547173554630544
N_AQ.438	0.38516823264900224	0.6148317673509978
N_AQ.439	0.41297054681462386	0.5870294531853761
N_AQ.44	0.6749130761976938	0.32508692380230614
N_AQ.440	0.380968446864265	0.619031553135735
N_AQ.441	0.2748438264172637	0.7251561735827363
N_AQ.442	0.4442914606502134	0.5557085393497866
N_AQ.444	0.3619701749645028	0.6380298250354972
N_AQ.445	0.6244199225693212	0.3755800774306788
N_AQ.446	0.30978502410971076	0.6902149758902892
N_AQ.447	0.6682783849834295	0.33172161501657055
N_AQ.448	0.7591468744471075	0.24085312555289248
N_AQ.449	0.7672696585262055	0.2327303414737944
N_AQ.45	0.5075995658147039	0.49240043418529605
N_AQ.450	0.46437427948063315	0.5356257205193669
N_AQ.451	0.6316544276736833	0.3683455723263167
N_AQ.452	0.6859973342132051	0.3140026657867949
N_AQ.453	0.5566604835786031	0.4433395164213969
N_AQ.454	0.306989747782186	0.693010252217814
N_AQ.456	0.39298052287406804	0.607019477125932
N_AQ.457	0.6789559889378549	0.32104401106214514
N_AQ.458	0.4251423473528996	0.5748576526471004
N_AQ.459	0.5279684250702446	0.4720315749297554
N_AQ.46	0.31664292859552534	0.6833570714044747
N_AQ.461	0.6037644343945243	0.3962355656054756
N_AQ.462	0.343955177699382	0.656044822300618
N_AQ.464	0.667374254308261	0.33262574569173897
N_AQ.465	0.5495902277354283	0.45040977226457174
N_AQ.466	0.581871103054345	0.418128896945655
N_AQ.467	0.6696667479483113	0.33033325205168873
N_AQ.468	0.47160356211393084	0.5283964378860692
N_AQ.47	0.785604520579661	0.21439547942033896
N_AQ.470	0.6052168119933125	0.39478318800668755
N_AQ.471	0.6712830513116101	0.3287169486883898
N_AQ.472	0.7168722340846292	0.2831277659153708
N_AQ.473	0.5945789650530295	0.4054210349469705
N_AQ.475	0.7474095735240461	0.25259042647595387
N_AQ.476	0.7756700588683307	0.2243299411316692
N_AQ.477	0.6092560046381432	0.3907439953618568
N_AQ.478	0.24936520306073362	0.7506347969392664
N_AQ.479	0.5428580505498064	0.45714194945019365
N_AQ.48	0.5594701383501988	0.4405298616498013
N_AQ.480	0.4361099150061021	0.5638900849938979
N_AQ.481	0.42292606595800597	0.577073934041994
N_AQ.482	0.657496801411537	0.34250319858846306
N_AQ.483	0.5076957302135644	0.4923042697864356
N_AQ.484	0.6504882113167135	0.3495117886832865
N_AQ.485	0.7025254599164783	0.29747454008352175
N_AQ.486	0.49373462604795126	0.5062653739520487
N_AQ.487	0.7572678498532355	0.24273215014676455
N_AQ.488	0.6260427599125389	0.3739572400874611
N_AQ.489	0.602673440146681	0.397326559853319
N_AQ.49	0.6530603216373225	0.3469396783626775
N_AQ.490	0.5171575042550222	0.48284249574497784
N_AQ.491	0.794749835947645	0.20525016405235502
N_AQ.492	0.6138707644251493	0.38612923557485074
N_AQ.493	0.6031177203801135	0.3968822796198866
N_AQ.494	0.7402892313607379	0.2597107686392622
N_AQ.495	0.7103223173220037	0.28967768267799626
N_AQ.496	0.486824590403218	0.513175409596782
N_AQ.497	0.5435644744249979	0.45643552557500205
N_AQ.498	0.29742246419200047	0.7025775358079995
N_AQ.499	0.7791383380624504	0.2208616619375497
N_AQ.5	0.6019671308372232	0.3980328691627768
N_AQ.50	0.5523432660910239	0.44765673390897615
N_AQ.500	0.5265072351497194	0.4734927648502806
N_AQ.502	0.44674731932924405	0.553252680670756
N_AQ.503	0.7666911833301682	0.23330881666983186
N_AQ.504	0.5408412476470105	0.45915875235298953
N_AQ.505	0.7320292587900596	0.2679707412099403
N_AQ.506	0.545884788251652	0.45411521174834807
N_AQ.509	0.7583414200431793	0.24165857995682075
N_AQ.510	0.5653784617508808	0.43462153824911925
N_AQ.511	0.6059527054063742	0.39404729459362575
N_AQ.512	0.6406896416812855	0.3593103583187145
N_AQ.513	0.5209682782065881	0.47903172179341186
N_AQ.514	0.3472950090864658	0.6527049909135342
N_AQ.515	0.39160341099516227	0.6083965890048377
N_AQ.516	0.25291073988430723	0.7470892601156928
N_AQ.518	0.5481732638871587	0.4518267361128413
N_AQ.519	0.4137620618662988	0.5862379381337012
N_AQ.52	0.5979370022044341	0.40206299779556587
N_AQ.520	0.5836559968765309	0.41634400312346914
N_AQ.521	0.5116931174994341	0.4883068825005659
N_AQ.522	0.49562272219728964	0.5043772778027104
N_AQ.523	0.71148456445928	0.28851543554072
N_AQ.524	0.649119126691819	0.3508808733081809
N_AQ.525	0.5427475365032159	0.4572524634967841
N_AQ.526	0.787346455222018	0.2126535447779821
N_AQ.527	0.2845444690599108	0.7154555309400892
N_AQ.528	0.6004762290575999	0.3995237709424001
N_AQ.529	0.48847567845133466	0.5115243215486653
N_AQ.53	0.519689564906992	0.48031043509300797
N_AQ.531	0.2734434570748122	0.7265565429251878
N_AQ.532	0.4433832648557372	0.5566167351442628
N_AQ.533	0.6420585414054325	0.35794145859456755
N_AQ.534	0.3337829968336158	0.6662170031663842
N_AQ.536	0.5788578375645812	0.42114216243541885
N_AQ.537	0.5917992410700672	0.4082007589299328
N_AQ.538	0.6898373074202537	0.3101626925797463
N_AQ.539	0.616775270419734	0.38322472958026604
N_AQ.54	0.588110279840713	0.411889720159287
N_AQ.540	0.7667947506842724	0.23320524931572764
N_AQ.542	0.6694110080572536	0.3305889919427464
N_AQ.543	0.7906241147421726	0.20937588525782738
N_AQ.544	0.7504825356038486	0.2495174643961514
N_AQ.545	0.7342232208047642	0.2657767791952358
N_AQ.547	0.41816568146523114	0.5818343185347689
N_AQ.548	0.6184046577443454	0.3815953422556546
N_AQ.549	0.6118978251934126	0.3881021748065874
N_AQ.55	0.5246045835704851	0.4753954164295149
N_AQ.550	0.4974499887866968	0.5025500112133032
N_AQ.552	0.4861362821542553	0.5138637178457447
N_AQ.553	0.21057302483498996	0.78942697516501
N_AQ.554	0.7709206578013514	0.2290793421986485
N_AQ.555	0.6672625689754492	0.3327374310245507
N_AQ.556	0.7772251357216884	0.22277486427831164
N_AQ.557	0.47149668656794397	0.528503313432056
N_AQ.558	0.5254503732859375	0.4745496267140625
N_AQ.56	0.34005739832191106	0.6599426016780889
N_AQ.560	0.5315586712647284	0.4684413287352715
N_AQ.561	0.5600399700220898	0.43996002997791017
N_AQ.563	0.8515707844083912	0.14842921559160882
N_AQ.564	0.6456200617616454	0.3543799382383545
N_AQ.566	0.5175712199547722	0.4824287800452279
N_AQ.567	0.6706584658706803	0.32934153412931966
N_AQ.569	0.4041059828177338	0.5958940171822662
N_AQ.57	0.5928194106249693	0.4071805893750306
N_AQ.570	0.7562209003001832	0.24377909969981687
N_AQ.572	0.3949417725561075	0.6050582274438925
N_AQ.573	0.3965468944251527	0.6034531055748473
N_AQ.574	0.5143737250737948	0.48562627492620525
N_AQ.575	0.7307163200140065	0.2692836799859934
N_AQ.576	0.3422898326280589	0.6577101673719411
N_AQ.577	0.776817978036054	0.22318202196394601
N_AQ.578	0.47631852088364246	0.5236814791163575
N_AQ.579	0.5400207604611313	0.4599792395388686
N_AQ.58	0.7649653169261703	0.23503468307382974
N_AQ.580	0.5112113897674005	0.48878861023259945
N_AQ.581	0.28812695421776857	0.7118730457822314
N_AQ.582	0.7471942883433342	0.2528057116566657
N_AQ.583	0.6570762249494859	0.3429237750505141
N_AQ.584	0.45527101732945263	0.5447289826705474
N_AQ.585	0.54729389338833	0.45270610661166993
N_AQ.586	0.8840848046035675	0.11591519539643247
N_AQ.587	0.629625193976499	0.3703748060235011
N_AQ.588	0.8341125478262021	0.16588745217379788
N_AQ.59	0.39190481723407833	0.6080951827659217
N_AQ.590	0.45251908878630764	0.5474809112136924
N_AQ.591	0.7415762613800366	0.2584237386199634
N_AQ.593	0.5793250225889454	0.42067497741105464
N_AQ.594	0.748875484122969	0.25112451587703094
N_AQ.595	0.47967949484117767	0.5203205051588223
N_AQ.596	0.7310232185516078	0.2689767814483922
N_AQ.597	0.47481431136771013	0.5251856886322899
N_AQ.598	0.6197515569482535	0.3802484430517466
N_AQ.599	0.5057250860166997	0.4942749139833003
N_AQ.6	0.3632473026137836	0.6367526973862164
N_AQ.60	0.2771761084167911	0.7228238915832089
N_AQ.600	0.7166179679669914	0.2833820320330086
N_AQ.601	0.867677429111483	0.13232257088851695
N_AQ.602	0.8019008658431873	0.1980991341568127
N_AQ.603	0.5010220154160558	0.4989779845839442
N_AQ.604	0.592062198128932	0.40793780187106804
N_AQ.606	0.8071158062566168	0.19288419374338314
N_AQ.607	0.48260612807156966	0.5173938719284303
N_AQ.608	0.7071251234153553	0.2928748765846447
N_AQ.609	0.3575630807278084	0.6424369192721916
N_AQ.61	0.510290199229985	0.489709800770015
N_AQ.611	0.8500638592087073	0.14993614079129267
N_AQ.612	0.6239293612157913	0.37607063878420866
N_AQ.613	0.6999702704935515	0.30002972950644846
N_AQ.614	0.49917062001677204	0.500829379983228
N_AQ.615	0.7195845574780628	0.2804154425219371
N_AQ.617	0.5266185644914245	0.4733814355085755
N_AQ.619	0.6039884367858568	0.39601156321414316
N_AQ.62	0.5778201547171947	0.4221798452828053
N_AQ.621	0.5717212399016516	0.4282787600983484
N_AQ.622	0.5846562708640295	0.4153437291359705
N_AQ.623	0.5105128029627579	0.48948719703724203
N_AQ.624	0.619189331539177	0.38081066846082307
N_AQ.625	0.47551245699655975	0.5244875430034402
N_AQ.626	0.5269864313784935	0.47301356862150645
N_AQ.627	0.917331980203629	0.08266801979637098
N_AQ.628	0.7154840696473387	0.2845159303526613
N_AQ.629	0.7612262771374945	0.2387737228625055
N_AQ.63	0.5274435435889426	0.4725564564110573
N_AQ.630	0.787437710882279	0.21256228911772096
N_AQ.631	0.611501448930035	0.38849855106996506
