	dairy	meat
N_AQ.188	0.001510416933707237	0.9984895830662928
N_AQ.189	0.031198609776084463	0.9688013902239155
N_AQ.19	0.13759434577572194	0.8624056542242781
N_AQ.190	0.96550347549228	0.03449652450772001
N_AQ.191	0.0004416335115744463	0.9995583664884256
N_AQ.194	0.00107362264109101	0.998926377358909
N_AQ.195	0.08211434962228803	0.917885650377712
N_AQ.196	0.030792311314868703	0.9692076886851313
N_AQ.197	0.0010390171262493197	0.9989609828737507
N_AQ.199	0.0005733177277451595	0.9994266822722548
N_AQ.2	0.044228909760435586	0.9557710902395644
N_AQ.20	0.023545764165649463	0.9764542358343505
N_AQ.200	0.02521150945407069	0.9747884905459293
N_AQ.201	0.05751310577788482	0.9424868942221152
N_AQ.202	0.025858279182155663	0.9741417208178443
N_AQ.204	0.01844715268499586	0.9815528473150041
N_AQ.205	0.10671104477282123	0.8932889552271788
N_AQ.206	0.0001515770178540654	0.9998484229821459
N_AQ.207	0.0030903213103614657	0.9969096786896385
N_AQ.208	0.8338498486283006	0.16615015137169936
N_AQ.209	0.012837928675127563	0.9871620713248724
N_AQ.21	0.6576021002674937	0.34239789973250634
N_AQ.210	0.004706267325180313	0.9952937326748197
N_AQ.211	0.05121189976188234	0.9487881002381177
N_AQ.213	0.01229859977517167	0.9877014002248283
N_AQ.215	0.016669265231015085	0.9833307347689849
N_AQ.216	0.001065674903948599	0.9989343250960514
N_AQ.217	0.014541316585508501	0.9854586834144915
N_AQ.218	0.7765368153244752	0.22346318467552478
N_AQ.219	0.47945231763861074	0.5205476823613893
N_AQ.22	0.06329711186016818	0.9367028881398318
N_AQ.220	0.26690474212730786	0.7330952578726921
N_AQ.221	0.09923695740572425	0.9007630425942758
N_AQ.222	0.37984920496559194	0.6201507950344081
N_AQ.223	0.014759051670790724	0.9852409483292093
N_AQ.224	0.0008838290780016633	0.9991161709219983
N_AQ.227	0.05055006348975111	0.9494499365102489
N_AQ.229	0.9432244003221506	0.056775599677849356
N_AQ.23	3.425021490865987e-06	0.9999965749785091
N_AQ.230	0.022455013333320895	0.9775449866666791
N_AQ.231	0.022756006493814374	0.9772439935061856
N_AQ.232	0.20209123058220335	0.7979087694177966
N_AQ.233	0.002993678899673946	0.997006321100326
N_AQ.234	0.008707680704383325	0.9912923192956167
N_AQ.235	0.005288557276546313	0.9947114427234537
N_AQ.236	0.08926998021476207	0.9107300197852379
N_AQ.238	0.0013327036006937076	0.9986672963993063
N_AQ.239	0.004124567638286836	0.9958754323617132
N_AQ.24	0.003773268871223201	0.9962267311287768
N_AQ.240	0.13456202589921418	0.8654379741007858
N_AQ.241	0.03808417603634606	0.9619158239636539
N_AQ.242	0.6934052839429546	0.30659471605704536
N_AQ.243	0.20145578289744626	0.7985442171025537
N_AQ.244	0.08948368874999857	0.9105163112500014
N_AQ.246	0.2946545884657761	0.7053454115342239
N_AQ.247	0.00835633644917455	0.9916436635508254
N_AQ.248	0.0010553006813985855	0.9989446993186014
N_AQ.249	0.85300234697794	0.14699765302206008
N_AQ.25	0.0008754530196496413	0.9991245469803504
N_AQ.250	0.07440941689026959	0.9255905831097304
N_AQ.251	0.6455460639217456	0.3544539360782544
N_AQ.252	0.07523426688822088	0.9247657331117791
N_AQ.254	1.714213054959668e-05	0.9999828578694504
N_AQ.255	0.559912497420924	0.4400875025790761
N_AQ.256	0.06338316761282925	0.9366168323871708
N_AQ.257	0.010689414559579613	0.9893105854404204
N_AQ.258	1.705273690999487e-05	0.99998294726309
N_AQ.259	0.23383576353874314	0.7661642364612569
N_AQ.26	0.000628444062173994	0.999371555937826
N_AQ.260	0.0016692904795339025	0.9983307095204661
N_AQ.261	0.6344331028611263	0.36556689713887375
N_AQ.263	0.1864399129419757	0.8135600870580243
N_AQ.264	0.04457717835360042	0.9554228216463996
N_AQ.265	0.11968368042608923	0.8803163195739108
N_AQ.266	0.665432465899015	0.334567534100985
N_AQ.267	0.0994780430863661	0.9005219569136339
N_AQ.268	0.0021477851562518024	0.9978522148437482
N_AQ.269	0.061644811633200014	0.9383551883668
N_AQ.27	0.659641988768953	0.34035801123104703
N_AQ.270	0.08392246193865094	0.9160775380613491
N_AQ.271	0.6940801602126554	0.3059198397873446
N_AQ.272	0.018308338070671226	0.9816916619293288
N_AQ.273	3.1734978916952983e-06	0.9999968265021083
N_AQ.274	0.4859119184699501	0.5140880815300499
N_AQ.276	0.08019497095532635	0.9198050290446736
N_AQ.278	0.0009867197929477323	0.9990132802070523
N_AQ.279	0.007398783699168354	0.9926012163008316
N_AQ.28	0.024009637267416672	0.9759903627325833
N_AQ.281	0.00063277567905895	0.999367224320941
N_AQ.282	0.08387295793690452	0.9161270420630955
N_AQ.283	7.471008657689016e-05	0.9999252899134231
N_AQ.284	0.007335213408365626	0.9926647865916344
N_AQ.285	8.552589892252271e-05	0.9999144741010775
N_AQ.286	0.827932056974636	0.17206794302536402
N_AQ.287	0.0006103106906953926	0.9993896893093046
N_AQ.288	0.2064817919995222	0.7935182080004778
N_AQ.289	0.16870122662195086	0.8312987733780491
N_AQ.29	0.2925376242342249	0.7074623757657751
N_AQ.290	0.0104575445856675	0.9895424554143325
N_AQ.291	0.8720001471433194	0.12799985285668056
N_AQ.292	0.04746522483564353	0.9525347751643565
N_AQ.293	0.1268085859938406	0.8731914140061594
N_AQ.294	0.07889042222964004	0.92110957777036
N_AQ.295	0.0034091333920042155	0.9965908666079958
N_AQ.296	0.04305183266930235	0.9569481673306977
N_AQ.297	0.13887689175916973	0.8611231082408303
N_AQ.298	0.1198185926288845	0.8801814073711155
N_AQ.299	0.004540038595840068	0.9954599614041599
N_AQ.3	0.0022680630613303165	0.9977319369386697
N_AQ.30	0.018947927606193127	0.9810520723938069
N_AQ.300	0.016321854923904366	0.9836781450760956
N_AQ.301	0.012257231058401485	0.9877427689415985
N_AQ.302	0.00015884631463325416	0.9998411536853667
N_AQ.303	0.011135271152356241	0.9888647288476438
N_AQ.304	0.009245414319920098	0.9907545856800799
N_AQ.305	0.44868890540107453	0.5513110945989255
N_AQ.307	0.0031663300287647633	0.9968336699712352
N_AQ.308	0.0004284793062226955	0.9995715206937773
N_AQ.309	0.7068055718975745	0.29319442810242546
N_AQ.31	2.915647950429978e-05	0.9999708435204957
N_AQ.310	8.789223665228718e-05	0.9999121077633477
N_AQ.311	0.00032612912276375194	0.9996738708772362
N_AQ.312	6.195050289459214e-05	0.9999380494971054
N_AQ.313	0.7825116167580218	0.21748838324197817
N_AQ.315	0.6095220097950207	0.3904779902049793
N_AQ.316	0.0028014856383066222	0.9971985143616934
N_AQ.317	0.01367895851956813	0.9863210414804319
N_AQ.318	0.14957197057404525	0.8504280294259547
N_AQ.319	0.0001477599145935926	0.9998522400854064
N_AQ.32	0.01568540030621346	0.9843145996937865
N_AQ.320	8.8039426421882e-05	0.9999119605735781
N_AQ.322	0.04668888237914848	0.9533111176208515
N_AQ.323	0.07520981478304134	0.9247901852169587
N_AQ.324	8.907082840581282e-05	0.9999109291715942
N_AQ.325	0.07711022515362165	0.9228897748463784
N_AQ.326	0.014063392142454889	0.9859366078575451
N_AQ.328	0.10472881668467215	0.8952711833153278
N_AQ.329	0.2681822184471371	0.7318177815528629
N_AQ.33	0.004525968608193431	0.9954740313918066
N_AQ.332	0.09627049636580831	0.9037295036341917
N_AQ.333	0.06748863830822505	0.932511361691775
N_AQ.334	0.1284417536323963	0.8715582463676037
N_AQ.335	0.021956770320639585	0.9780432296793604
N_AQ.336	6.139674095229086e-05	0.9999386032590477
N_AQ.337	0.08196673606475335	0.9180332639352466
N_AQ.338	0.8830996254222558	0.11690037457774413
N_AQ.339	0.04977663782299313	0.9502233621770069
N_AQ.34	0.046405147756614085	0.9535948522433859
N_AQ.340	0.1918001205283395	0.8081998794716605
N_AQ.341	0.019279270383548486	0.9807207296164515
N_AQ.342	0.0018138639928118039	0.9981861360071882
N_AQ.343	0.0008900594950796981	0.9991099405049203
N_AQ.344	0.00116893012189212	0.9988310698781079
N_AQ.345	8.579820885190603e-05	0.9999142017911481
N_AQ.346	0.005945497167894609	0.9940545028321054
N_AQ.347	0.0009300695179329521	0.999069930482067
N_AQ.348	0.2616778616012918	0.7383221383987082
N_AQ.349	0.12634853445775474	0.8736514655422453
N_AQ.35	0.38904423103498964	0.6109557689650104
N_AQ.350	0.9741198188298941	0.02588018117010593
N_AQ.351	0.00805988246487388	0.9919401175351261
N_AQ.352	0.02649220666701424	0.9735077933329858
N_AQ.353	0.03926936333800368	0.9607306366619963
N_AQ.354	0.0023843956017972623	0.9976156043982027
N_AQ.355	0.019907316643905215	0.9800926833560948
N_AQ.356	0.006125994802622103	0.9938740051973779
N_AQ.357	0.06466470981660832	0.9353352901833917
N_AQ.358	0.0016143966961434941	0.9983856033038565
N_AQ.359	0.8557727290680102	0.1442272709319899
N_AQ.360	0.0005896697769399717	0.99941033022306
N_AQ.361	0.019813222079283266	0.9801867779207167
N_AQ.362	0.3244571929548766	0.6755428070451234
N_AQ.363	0.0021591443999208204	0.9978408556000792
N_AQ.364	0.0008563700698994703	0.9991436299301005
N_AQ.365	0.004085672904700632	0.9959143270952994
N_AQ.366	0.27501267370516536	0.7249873262948346
N_AQ.367	0.08059307478930988	0.9194069252106901
N_AQ.368	0.016547379940447082	0.9834526200595529
N_AQ.37	0.1986936860975459	0.8013063139024541
N_AQ.370	0.012103828468339017	0.987896171531661
N_AQ.371	0.2030998983979715	0.7969001016020285
N_AQ.372	0.7411917349982367	0.2588082650017634
N_AQ.373	0.017419057320341658	0.9825809426796583
N_AQ.375	0.0016573056940378805	0.9983426943059621
N_AQ.376	0.025006337621746533	0.9749936623782535
N_AQ.377	0.06845154484647331	0.9315484551535267
N_AQ.378	0.08402472432995789	0.9159752756700421
N_AQ.379	0.5665122909835766	0.4334877090164234
N_AQ.38	0.0009491631648849141	0.9990508368351151
N_AQ.380	0.0008123564419433293	0.9991876435580567
N_AQ.381	0.0013711934551491334	0.9986288065448509
N_AQ.382	0.01255804929446458	0.9874419507055354
N_AQ.384	0.00015352779316080145	0.9998464722068392
N_AQ.386	0.0007811177920564738	0.9992188822079435
N_AQ.387	0.04866140174585132	0.9513385982541487
N_AQ.389	0.003988839889390805	0.9960111601106092
N_AQ.39	0.12552577737515103	0.874474222624849
N_AQ.391	0.00021135414307871248	0.9997886458569213
N_AQ.392	0.0013193754030641491	0.9986806245969359
N_AQ.394	0.0016924345842010968	0.9983075654157989
N_AQ.396	0.023289194820786063	0.9767108051792139
N_AQ.397	0.0247803904947127	0.9752196095052873
N_AQ.398	0.39532579847722926	0.6046742015227707
N_AQ.399	0.0020066716741365953	0.9979933283258634
N_AQ.4	0.22744357614061006	0.7725564238593899
N_AQ.40	0.008591420187607723	0.9914085798123923
N_AQ.400	0.015288373820573908	0.9847116261794261
N_AQ.401	0.006610325058688082	0.9933896749413119
N_AQ.402	0.2587264682382191	0.7412735317617809
N_AQ.403	0.018091740084559937	0.9819082599154401
N_AQ.404	0.06505567834423787	0.9349443216557621
N_AQ.405	0.14355973148094325	0.8564402685190567
N_AQ.406	0.006574055415263014	0.993425944584737
N_AQ.408	0.23984010592577598	0.760159894074224
N_AQ.409	0.007980996628687342	0.9920190033713127
N_AQ.41	0.0013866340081359896	0.998613365991864
N_AQ.410	0.010411875472690735	0.9895881245273093
N_AQ.411	0.10967023618613869	0.8903297638138613
N_AQ.412	0.00034010913450777114	0.9996598908654922
N_AQ.414	0.00015469487500596735	0.999845305124994
N_AQ.415	0.39360170636298586	0.6063982936370141
N_AQ.416	0.0003011234634175963	0.9996988765365824
N_AQ.417	0.8013912979124548	0.1986087020875452
N_AQ.418	0.3383410876495303	0.6616589123504697
N_AQ.419	6.512386097057288e-07	0.9999993487613903
N_AQ.42	0.0004129262565593095	0.9995870737434407
N_AQ.420	0.14858000023692441	0.8514199997630756
N_AQ.421	0.0009466820750494431	0.9990533179249506
N_AQ.422	0.9773786856806986	0.022621314319301384
N_AQ.423	0.0010712752224637523	0.9989287247775362
N_AQ.424	0.036816105028379065	0.9631838949716209
N_AQ.425	0.14885924918964943	0.8511407508103506
N_AQ.426	0.0004266732052624622	0.9995733267947375
N_AQ.427	0.005331898870558738	0.9946681011294413
N_AQ.43	0.054651894082617836	0.9453481059173822
N_AQ.430	0.0053185923896412746	0.9946814076103587
N_AQ.432	0.8328044591011249	0.16719554089887512
N_AQ.433	0.08002145618511125	0.9199785438148887
N_AQ.436	0.052725282744688906	0.9472747172553111
N_AQ.438	0.027991790898437507	0.9720082091015625
N_AQ.439	0.02346645311358697	0.976533546886413
N_AQ.44	0.0071155323910094825	0.9928844676089905
N_AQ.440	0.004703754816213879	0.9952962451837861
N_AQ.441	0.0005771394394031848	0.9994228605605968
N_AQ.442	0.018361794019206235	0.9816382059807938
N_AQ.444	0.39839320468407224	0.6016067953159278
N_AQ.445	0.000751873671416603	0.9992481263285834
N_AQ.446	0.13309530211470522	0.8669046978852948
N_AQ.447	0.019851867653414512	0.9801481323465855
N_AQ.448	0.002287791435335862	0.9977122085646641
N_AQ.449	0.012476470769917425	0.9875235292300826
N_AQ.45	0.0014897543763844334	0.9985102456236156
N_AQ.450	0.005240428845767808	0.9947595711542322
N_AQ.451	0.03560451075206983	0.9643954892479302
N_AQ.452	0.00012827139727633607	0.9998717286027237
N_AQ.453	0.0029867057880510473	0.997013294211949
N_AQ.454	0.9397860892231946	0.06021391077680539
N_AQ.456	0.002403711528171537	0.9975962884718285
N_AQ.457	0.9887040844164726	0.0112959155835274
N_AQ.458	0.050977422235476855	0.9490225777645231
N_AQ.459	0.007839864777324457	0.9921601352226755
N_AQ.46	0.01381616709531086	0.9861838329046891
N_AQ.461	0.0004648459210735423	0.9995351540789265
N_AQ.462	0.00015767040606629035	0.9998423295939337
N_AQ.464	0.010119871472259678	0.9898801285277403
N_AQ.465	0.0003314354250080198	0.999668564574992
N_AQ.466	0.5762540722551339	0.423745927744866
N_AQ.467	0.8421637001514002	0.15783629984859987
N_AQ.468	9.810762946449447e-05	0.9999018923705355
N_AQ.47	0.008302145600013078	0.9916978543999869
N_AQ.470	0.010547723346006621	0.9894522766539934
N_AQ.471	0.7303784108625615	0.2696215891374385
N_AQ.472	0.8430496444908671	0.15695035550913292
N_AQ.473	0.26660075013330164	0.7333992498666984
N_AQ.475	0.0008444215231209196	0.9991555784768791
N_AQ.476	0.033893897337126	0.966106102662874
N_AQ.477	0.08029918825109494	0.9197008117489051
N_AQ.478	0.06182341410922454	0.9381765858907755
N_AQ.479	0.15137022425693503	0.848629775743065
N_AQ.48	0.05253136868435404	0.947468631315646
N_AQ.480	0.045758490263404616	0.9542415097365954
N_AQ.481	0.2650059846709182	0.7349940153290818
N_AQ.482	0.1655442641545335	0.8344557358454665
N_AQ.483	0.023717772410706828	0.9762822275892932
N_AQ.484	0.00011279602507496822	0.999887203974925
N_AQ.485	0.22514546500195853	0.7748545349980415
N_AQ.486	0.4503166912590163	0.5496833087409837
N_AQ.487	0.18677911936686764	0.8132208806331324
N_AQ.488	0.002238434903250597	0.9977615650967494
N_AQ.489	0.001492862026668984	0.998507137973331
N_AQ.49	0.016979396647240574	0.9830206033527594
N_AQ.490	1.6474239611707908e-05	0.9999835257603883
N_AQ.491	0.2762627819955923	0.7237372180044077
N_AQ.492	0.7499470453083721	0.2500529546916279
N_AQ.493	0.0146788014479039	0.9853211985520961
N_AQ.494	4.140609055280908e-05	0.9999585939094472
N_AQ.495	0.01118398280835109	0.9888160171916489
N_AQ.496	0.195161197188908	0.804838802811092
N_AQ.497	0.032718948084983324	0.9672810519150167
N_AQ.498	0.04872876548276828	0.9512712345172317
N_AQ.499	0.032077308266239446	0.9679226917337606
N_AQ.5	0.0012452296635515614	0.9987547703364484
N_AQ.50	0.4653477143249761	0.5346522856750239
N_AQ.500	0.36276879524199257	0.6372312047580074
N_AQ.502	0.010813812315562	0.989186187684438
N_AQ.503	0.949209319862964	0.05079068013703603
N_AQ.504	0.005516680548195763	0.9944833194518042
N_AQ.505	0.0035135638420331627	0.9964864361579668
N_AQ.506	0.33370876396667404	0.666291236033326
N_AQ.509	0.08668656717469003	0.91331343282531
N_AQ.510	0.011974719128765021	0.988025280871235
N_AQ.511	4.4443700815355314e-05	0.9999555562991846
N_AQ.512	1.4039946543698001e-05	0.9999859600534563
N_AQ.513	0.010926559529038204	0.9890734404709618
N_AQ.514	0.008266975702544532	0.9917330242974555
N_AQ.515	0.0008045259086957302	0.9991954740913043
N_AQ.516	0.22561963143356534	0.7743803685664347
N_AQ.518	0.01948118133561194	0.9805188186643881
N_AQ.519	0.8446982507296845	0.1553017492703155
N_AQ.52	0.02010656876786321	0.9798934312321368
N_AQ.520	0.0003323338292278155	0.9996676661707722
N_AQ.521	0.2340030446799498	0.7659969553200502
N_AQ.522	0.0026294236145631977	0.9973705763854368
N_AQ.523	1.541514427594315e-05	0.9999845848557241
N_AQ.524	5.075796497100438e-05	0.999949242035029
N_AQ.525	0.08166480064570503	0.918335199354295
N_AQ.526	0.11609369155221261	0.8839063084477874
N_AQ.527	0.0007981710254129082	0.9992018289745871
N_AQ.528	0.3870628015642751	0.6129371984357249
N_AQ.529	0.0019154932130928115	0.9980845067869072
N_AQ.53	0.17652647557569234	0.8234735244243077
N_AQ.531	0.5379370710943472	0.4620629289056528
N_AQ.532	0.9468821119896421	0.053117888010357855
N_AQ.533	0.2896445409593803	0.7103554590406197
N_AQ.534	0.15831554322239916	0.8416844567776008
N_AQ.536	0.03535339996007825	0.9646466000399218
N_AQ.537	0.8408055448235953	0.15919445517640474
N_AQ.538	1.0450890542634816e-05	0.9999895491094574
N_AQ.539	0.3546471976439143	0.6453528023560857
N_AQ.54	0.5582566454591101	0.44174335454088987
N_AQ.540	1.4421157287891617e-05	0.9999855788427121
N_AQ.542	0.1675063437807417	0.8324936562192583
N_AQ.543	0.00010847853763651383	0.9998915214623635
N_AQ.544	0.0029539129994232693	0.9970460870005767
N_AQ.545	1.6979278306128442e-05	0.9999830207216939
N_AQ.547	0.0028639726844004176	0.9971360273155996
N_AQ.548	0.16159941842248304	0.838400581577517
N_AQ.549	0.03145555652233223	0.9685444434776678
N_AQ.55	0.00025356458366010415	0.9997464354163399
N_AQ.550	0.028750608289563218	0.9712493917104368
N_AQ.552	0.033611413195984485	0.9663885868040155
N_AQ.553	0.0981219028373751	0.9018780971626249
N_AQ.554	3.2323424415281465e-05	0.9999676765755847
N_AQ.555	0.1263205194574003	0.8736794805425997
N_AQ.556	0.8508499557271814	0.1491500442728187
N_AQ.557	0.9909297422598974	0.009070257740102627
N_AQ.558	0.032472293805968167	0.9675277061940318
N_AQ.56	0.015832439667834097	0.9841675603321659
N_AQ.560	0.7238491457921034	0.27615085420789665
N_AQ.561	9.745742610212105e-05	0.9999025425738979
N_AQ.563	0.019757087465560152	0.9802429125344398
N_AQ.564	0.012954621662591648	0.9870453783374084
N_AQ.566	0.5135546236354754	0.48644537636452456
N_AQ.567	0.022206023661451746	0.9777939763385483
N_AQ.569	0.3018220888583648	0.6981779111416352
N_AQ.57	0.11258608345965915	0.8874139165403409
N_AQ.570	0.16984276290223765	0.8301572370977623
N_AQ.572	7.754242332913552e-05	0.9999224575766709
N_AQ.573	0.0007016021364762981	0.9992983978635237
N_AQ.574	0.001109183500868749	0.9988908164991313
N_AQ.575	0.005763283779810169	0.9942367162201898
N_AQ.576	0.5551235291464087	0.4448764708535912
N_AQ.577	0.5417120590712284	0.45828794092877156
N_AQ.578	0.2677162250564781	0.7322837749435219
N_AQ.579	0.00047316253299900524	0.999526837467001
N_AQ.58	0.648503809700318	0.351496190299682
N_AQ.580	0.13629700152877633	0.8637029984712237
N_AQ.581	0.8974171215356174	0.10258287846438266
N_AQ.582	0.07832104681523622	0.9216789531847638
N_AQ.583	0.0033924209955294993	0.9966075790044705
N_AQ.584	0.6943858832161709	0.30561411678382905
N_AQ.585	0.05441883990569074	0.9455811600943093
N_AQ.586	0.002135679382535449	0.9978643206174646
N_AQ.587	3.885759468136296e-05	0.9999611424053186
N_AQ.588	0.007293229013103031	0.992706770986897
N_AQ.59	0.7426243411855782	0.25737565881442176
N_AQ.590	1.401881469531574e-05	0.9999859811853047
N_AQ.591	0.02539937422696492	0.9746006257730351
N_AQ.593	0.5159324125877657	0.4840675874122343
N_AQ.594	3.073106670414827e-05	0.9999692689332959
N_AQ.595	0.0017149435706947935	0.9982850564293052
N_AQ.596	0.0011400328257111791	0.9988599671742888
N_AQ.597	0.9544294421310937	0.045570557868906285
N_AQ.598	0.002601083138684457	0.9973989168613155
N_AQ.599	0.7938909621326151	0.20610903786738488
N_AQ.6	0.007374609031278623	0.9926253909687214
N_AQ.60	0.17881498086189096	0.821185019138109
N_AQ.600	0.27759344193922	0.72240655806078
N_AQ.601	0.03095989659741849	0.9690401034025815
N_AQ.602	0.006095974041055885	0.9939040259589441
N_AQ.603	0.9740819048091488	0.025918095190851177
N_AQ.604	0.7458426765502071	0.25415732344979286
N_AQ.606	0.015062022082174664	0.9849379779178253
