	dairy	meat
N_AQ.195	0.6675315894448939	0.3324684105551061
N_AQ.196	0.523109106616681	0.476890893383319
N_AQ.197	0.21922148003003994	0.7807785199699601
N_AQ.199	0.5799200841508787	0.42007991584912124
N_AQ.2	0.7099980688945762	0.29000193110542377
N_AQ.20	0.3967412340170624	0.6032587659829376
N_AQ.200	0.4862824364131342	0.5137175635868658
N_AQ.201	0.7764351563643263	0.22356484363567378
N_AQ.202	0.9239105879420707	0.07608941205792927
N_AQ.204	0.8843922362942059	0.11560776370579404
N_AQ.205	0.5102931548442808	0.48970684515571916
N_AQ.206	0.1916471643667922	0.8083528356332078
N_AQ.207	0.432903504841908	0.567096495158092
N_AQ.208	0.8621305571560646	0.13786944284393546
N_AQ.209	0.2826095631914184	0.7173904368085816
N_AQ.21	0.5996458287119074	0.4003541712880926
N_AQ.210	0.3574816835275514	0.6425183164724486
N_AQ.211	0.9264545118101843	0.0735454881898156
N_AQ.213	0.7286310519221076	0.27136894807789236
N_AQ.215	0.6485872368650718	0.3514127631349282
N_AQ.216	0.9180449448862619	0.08195505511373814
N_AQ.217	0.8419075355416652	0.1580924644583348
N_AQ.218	0.938935408281732	0.06106459171826796
N_AQ.219	0.9776563105986846	0.022343689401315373
N_AQ.22	0.9374746417794708	0.06252535822052915
N_AQ.220	0.7981144837317692	0.2018855162682308
N_AQ.221	0.9909364605662127	0.009063539433787323
N_AQ.222	0.8504402364143478	0.14955976358565212
N_AQ.223	0.9014050185693709	0.09859498143062911
N_AQ.224	0.4291385417175704	0.5708614582824296
N_AQ.227	0.22614796672105641	0.7738520332789436
N_AQ.229	0.5754003120012705	0.42459968799872944
N_AQ.23	0.42789923276439856	0.5721007672356014
N_AQ.230	0.6724443968885219	0.32755560311147813
N_AQ.231	0.5234446208683107	0.4765553791316893
N_AQ.232	0.7848392764122478	0.21516072358775223
N_AQ.233	0.5110347530577208	0.4889652469422791
N_AQ.234	0.41847369944134716	0.5815263005586528
N_AQ.235	0.5072768387697948	0.49272316123020526
N_AQ.236	0.5289283104064006	0.4710716895935994
N_AQ.238	0.20830594281770698	0.791694057182293
N_AQ.239	0.8528829855039617	0.14711701449603828
N_AQ.24	0.3209120344776244	0.6790879655223756
N_AQ.240	0.5921446649849511	0.4078553350150489
N_AQ.241	0.6907779535675311	0.3092220464324689
N_AQ.242	0.9261880712317038	0.07381192876829622
N_AQ.243	0.516760913199391	0.483239086800609
N_AQ.244	0.46578335788951575	0.5342166421104843
N_AQ.246	0.7820319721459977	0.2179680278540023
N_AQ.247	0.7247004124925147	0.27529958750748523
N_AQ.248	0.9399324766183232	0.06006752338167673
N_AQ.249	0.6182765643167374	0.38172343568326267
N_AQ.25	0.5344949047084357	0.4655050952915642
N_AQ.250	0.890693458382839	0.10930654161716108
N_AQ.251	0.8776518431690412	0.12234815683095873
N_AQ.252	0.9084818761097596	0.09151812389024039
N_AQ.254	0.4017127151795583	0.5982872848204417
N_AQ.255	0.5183796753318706	0.48162032466812943
N_AQ.256	0.6818293409829023	0.31817065901709773
N_AQ.257	0.1749430559001578	0.8250569440998422
N_AQ.258	0.3116027943246584	0.6883972056753416
N_AQ.259	0.3541733929000178	0.6458266070999822
N_AQ.26	0.8651286559443261	0.13487134405567386
N_AQ.260	0.8959995089870689	0.10400049101293113
N_AQ.261	0.9546760990374811	0.045323900962518884
N_AQ.263	0.5618294551495813	0.4381705448504187
N_AQ.264	0.817641902298039	0.18235809770196096
N_AQ.265	0.8430242106729307	0.1569757893270693
N_AQ.266	0.472436389112291	0.527563610887709
N_AQ.267	0.8428738672244169	0.15712613277558302
N_AQ.268	0.9161538020816177	0.0838461979183823
N_AQ.269	0.20015936723188021	0.7998406327681198
N_AQ.27	0.9640670400351182	0.03593295996488179
N_AQ.270	0.920919646692693	0.07908035330730698
N_AQ.271	0.6585196545304359	0.341480345469564
N_AQ.272	0.5341593664056175	0.4658406335943826
N_AQ.273	0.8229799865853171	0.1770200134146829
N_AQ.274	0.36445360020711337	0.6355463997928866
N_AQ.276	0.3207186375318586	0.6792813624681414
N_AQ.278	0.8883437867088687	0.11165621329113132
N_AQ.279	0.2884333156308161	0.7115666843691839
N_AQ.28	0.22211169843317047	0.7778883015668295
N_AQ.281	0.5599643254047404	0.4400356745952596
N_AQ.282	0.9457452011032281	0.05425479889677193
N_AQ.283	0.5668215757859905	0.43317842421400954
N_AQ.284	0.42648361235156274	0.5735163876484373
N_AQ.285	0.9552494720317497	0.04475052796825035
N_AQ.286	0.5910177612355183	0.4089822387644817
N_AQ.287	0.26812905763829187	0.7318709423617081
N_AQ.288	0.2821135145521987	0.7178864854478013
N_AQ.289	0.6790641308370244	0.3209358691629755
N_AQ.29	0.17282495750811522	0.8271750424918848
N_AQ.290	0.6858549976247489	0.3141450023752511
N_AQ.291	0.7193898175021853	0.28061018249781466
N_AQ.292	0.5493783008144928	0.45062169918550726
N_AQ.293	0.14011426703168206	0.8598857329683179
N_AQ.294	0.7234028355920537	0.27659716440794635
N_AQ.295	0.783675409868227	0.2163245901317729
N_AQ.296	0.6410478361362726	0.35895216386372736
N_AQ.297	0.7214127111673345	0.2785872888326654
N_AQ.298	0.6792966751206161	0.3207033248793839
N_AQ.299	0.9559584183104967	0.04404158168950336
N_AQ.3	0.7772793800613929	0.22272061993860712
N_AQ.30	0.543814810771075	0.4561851892289251
N_AQ.300	0.7406792518642287	0.2593207481357714
N_AQ.301	0.4288898502000952	0.5711101497999048
N_AQ.302	0.7265688355894188	0.27343116441058124
N_AQ.303	0.8531450493886629	0.14685495061133716
N_AQ.304	0.624828956964427	0.3751710430355731
N_AQ.305	0.7840934715311909	0.21590652846880912
N_AQ.307	0.7566090113628765	0.24339098863712355
N_AQ.308	0.5983109883495178	0.4016890116504822
N_AQ.309	0.579127367556426	0.420872632443574
N_AQ.31	0.8944013753804727	0.10559862461952725
N_AQ.310	0.06346240538063641	0.9365375946193636
N_AQ.311	0.9499866618275528	0.050013338172447235
N_AQ.312	0.8898423152181513	0.11015768478184877
N_AQ.313	0.16719561803068017	0.8328043819693198
N_AQ.315	0.8801642827690911	0.1198357172309089
N_AQ.316	0.9682144711472978	0.03178552885270222
N_AQ.317	0.6097714585211138	0.39022854147888625
N_AQ.318	0.9087480263769415	0.09125197362305852
N_AQ.319	0.3505513872134205	0.6494486127865795
N_AQ.32	0.6253062221941085	0.3746937778058915
N_AQ.320	0.6359595248559863	0.3640404751440137
N_AQ.322	0.9605830510403426	0.03941694895965737
N_AQ.323	0.7960087261828362	0.20399127381716375
N_AQ.324	0.2027085876197957	0.7972914123802043
N_AQ.325	0.4034691140196758	0.5965308859803242
N_AQ.326	0.017771944878685053	0.982228055121315
N_AQ.328	0.7728951362657284	0.22710486373427166
N_AQ.329	0.8887821768466233	0.11121782315337675
N_AQ.33	0.5223154525410105	0.4776845474589894
N_AQ.332	0.8557409844902373	0.1442590155097627
N_AQ.333	0.5108495042824346	0.48915049571756547
N_AQ.334	0.8992510277370807	0.10074897226291929
N_AQ.335	0.5258763336574823	0.4741236663425176
N_AQ.336	0.8779675586060528	0.12203244139394721
N_AQ.337	0.7721944776992482	0.2278055223007518
N_AQ.338	0.47842614314417453	0.5215738568558255
N_AQ.339	0.5829736554952738	0.4170263445047262
N_AQ.34	0.6597315963803912	0.34026840361960875
N_AQ.340	0.36944473301908554	0.6305552669809145
N_AQ.341	0.6389383143538516	0.3610616856461483
N_AQ.342	0.10979290748098702	0.890207092519013
N_AQ.343	0.8364260636962926	0.1635739363037074
N_AQ.344	0.842480453931532	0.15751954606846794
N_AQ.345	0.61822398980332	0.38177601019667995
N_AQ.346	0.19180033190511114	0.8081996680948889
N_AQ.347	0.7757335424366908	0.2242664575633092
N_AQ.348	0.3585005655344786	0.6414994344655214
N_AQ.349	0.9433962381516477	0.0566037618483522
N_AQ.35	0.9273889819222084	0.07261101807779156
N_AQ.350	0.71174050057023	0.2882594994297701
N_AQ.351	0.9409509200100317	0.05904907998996834
N_AQ.352	0.9874428194975977	0.012557180502402293
N_AQ.353	0.9839947849395061	0.016005215060493884
N_AQ.354	0.9698430530362648	0.03015694696373517
N_AQ.355	0.5126063321996956	0.4873936678003044
N_AQ.356	0.6429687240753372	0.35703127592466277
N_AQ.357	0.7860179057521829	0.21398209424781714
N_AQ.358	0.3428562858467672	0.6571437141532328
N_AQ.359	0.7385367360211952	0.26146326397880487
N_AQ.360	0.8849056600852946	0.11509433991470543
N_AQ.361	0.5885275232865774	0.41147247671342263
N_AQ.362	0.6296568714823625	0.37034312851763745
N_AQ.363	0.8483389267334928	0.15166107326650727
N_AQ.364	0.6907248049190884	0.30927519508091167
N_AQ.365	0.47974907941679357	0.5202509205832064
N_AQ.366	0.6987186500861933	0.3012813499138068
N_AQ.367	0.5918377606301437	0.40816223936985635
N_AQ.368	0.40807619327100997	0.59192380672899
N_AQ.37	0.9175530745119076	0.08244692548809242
N_AQ.370	0.9239771152021665	0.0760228847978335
N_AQ.371	0.7007556539057656	0.2992443460942344
N_AQ.372	0.6678336683461563	0.3321663316538436
N_AQ.373	0.8808402057029996	0.11915979429700042
N_AQ.375	0.9239417908517197	0.07605820914828036
N_AQ.376	0.3815202511639624	0.6184797488360376
N_AQ.377	0.8577303385704879	0.14226966142951214
N_AQ.378	0.44217922614285143	0.5578207738571486
N_AQ.379	0.9470318413255012	0.05296815867449881
N_AQ.38	0.9786531183919355	0.021346881608064493
N_AQ.380	0.9770826681310986	0.022917331868901446
N_AQ.381	0.6139393010618176	0.3860606989381824
N_AQ.382	0.5202537990312963	0.47974620096870374
N_AQ.384	0.7793695107596099	0.22063048924039005
N_AQ.386	0.9140586669065568	0.08594133309344325
N_AQ.387	0.34027817665059934	0.6597218233494007
N_AQ.389	0.4521282859157366	0.5478717140842634
N_AQ.39	0.502451567189143	0.497548432810857
N_AQ.391	0.5982363265738114	0.4017636734261886
N_AQ.392	0.8698754564965949	0.1301245435034051
N_AQ.394	0.9491317573311382	0.05086824266886176
N_AQ.396	0.5461562472152113	0.4538437527847887
N_AQ.397	0.89017788401389	0.10982211598611
N_AQ.398	0.6362969333324898	0.3637030666675102
N_AQ.399	0.43913301801083693	0.5608669819891631
N_AQ.4	0.5432539486878328	0.45674605131216717
N_AQ.40	0.23763265008006162	0.7623673499199384
N_AQ.400	0.8724620475830545	0.1275379524169456
N_AQ.401	0.9358575164381763	0.06414248356182375
N_AQ.402	0.7579865867553417	0.24201341324465836
N_AQ.403	0.693558698033256	0.306441301966744
N_AQ.404	0.8186581492441743	0.18134185075582565
N_AQ.405	0.5009225416545656	0.4990774583454344
N_AQ.406	0.503379390303671	0.4966206096963291
N_AQ.408	0.6641620215601349	0.335837978439865
N_AQ.409	0.6216738634281931	0.3783261365718069
N_AQ.41	0.14561127232426763	0.8543887276757324
N_AQ.410	0.3472890201283696	0.6527109798716304
N_AQ.411	0.7448423979655469	0.25515760203445315
N_AQ.412	0.6052583946804342	0.39474160531956587
N_AQ.414	0.6572188996586471	0.3427811003413529
N_AQ.415	0.8099458316878424	0.19005416831215757
N_AQ.416	0.501584621230531	0.49841537876946895
N_AQ.417	0.797867354576274	0.202132645423726
N_AQ.418	0.16995890820192372	0.8300410917980763
N_AQ.419	0.20153142856190998	0.79846857143809
N_AQ.42	0.7877363383055771	0.21226366169442296
N_AQ.420	0.6670191716275375	0.3329808283724625
N_AQ.421	0.9721577267398198	0.027842273260180156
N_AQ.422	0.3256224808174709	0.6743775191825291
N_AQ.423	0.5447593902691154	0.45524060973088465
N_AQ.424	0.4216179218552152	0.5783820781447848
N_AQ.425	0.7272114051274148	0.2727885948725852
N_AQ.426	0.5856471793294461	0.4143528206705539
N_AQ.427	0.5862411459439363	0.41375885405606366
N_AQ.43	0.8210121707922581	0.17898782920774192
N_AQ.430	0.6137540680686224	0.3862459319313775
N_AQ.432	0.9578216137089037	0.042178386291096326
N_AQ.433	0.8560513788016442	0.14394862119835586
N_AQ.436	0.1910864243287973	0.8089135756712027
N_AQ.438	0.9739231518758573	0.026076848124142654
N_AQ.439	0.7518450354670755	0.2481549645329245
N_AQ.44	0.8332840764516958	0.1667159235483042
N_AQ.440	0.23663851116381363	0.7633614888361864
N_AQ.441	0.8322413167593358	0.1677586832406642
N_AQ.442	0.48656309111884843	0.5134369088811516
N_AQ.444	0.2473276386262545	0.7526723613737455
N_AQ.445	0.4659181931603621	0.5340818068396379
N_AQ.446	0.9804961494144905	0.01950385058550952
N_AQ.447	0.057406688587883115	0.9425933114121169
N_AQ.448	0.39926474575155946	0.6007352542484405
N_AQ.449	0.681876484460469	0.31812351553953105
N_AQ.45	0.43064723303830266	0.5693527669616973
N_AQ.450	0.8234965818229972	0.17650341817700274
N_AQ.451	0.8425300108526664	0.15746998914733357
N_AQ.452	0.8439892755882703	0.15601072441172967
N_AQ.453	0.9435315206212691	0.05646847937873094
N_AQ.454	0.6214782312834932	0.3785217687165067
N_AQ.456	0.49913451259780206	0.5008654874021979
N_AQ.457	0.783815736926294	0.21618426307370597
N_AQ.458	0.6703357138990346	0.32966428610096543
N_AQ.459	0.330069135197254	0.669930864802746
N_AQ.46	0.798631556320902	0.20136844367909798
N_AQ.461	0.6533810195367357	0.34661898046326434
N_AQ.462	0.4053049191900733	0.5946950808099267
N_AQ.464	0.26173822220078014	0.7382617777992199
N_AQ.465	0.22578240662803117	0.7742175933719688
N_AQ.466	0.8792635036382811	0.12073649636171889
N_AQ.467	0.8365511329715376	0.1634488670284624
N_AQ.468	0.8297031202057195	0.17029687979428057
N_AQ.47	0.8795002396125318	0.12049976038746825
N_AQ.470	0.9421718595806583	0.05782814041934166
N_AQ.471	0.6025084574435825	0.3974915425564175
N_AQ.472	0.2847076779059937	0.7152923220940063
N_AQ.473	0.7232532613574608	0.2767467386425392
N_AQ.475	0.5430309326173322	0.45696906738266785
N_AQ.476	0.7554426574707694	0.2445573425292306
N_AQ.477	0.2903658494535255	0.7096341505464745
N_AQ.478	0.9567340946595472	0.043265905340452826
N_AQ.479	0.3521875342415858	0.6478124657584142
N_AQ.48	0.7857912734221854	0.21420872657781462
N_AQ.480	0.8253906573066743	0.17460934269332576
N_AQ.481	0.9763585339514725	0.023641466048527456
N_AQ.482	0.5615453423692629	0.43845465763073715
N_AQ.483	0.14507578367339702	0.854924216326603
N_AQ.484	0.4646950994246021	0.5353049005753979
N_AQ.485	0.6352458287995142	0.3647541712004858
N_AQ.486	0.10557198512241828	0.8944280148775817
N_AQ.487	0.11347378357897608	0.8865262164210239
N_AQ.488	0.6039699739671446	0.3960300260328554
N_AQ.489	0.6952531925551048	0.30474680744489524
N_AQ.49	0.04282176991444597	0.957178230085554
N_AQ.490	0.39697512790409817	0.6030248720959018
N_AQ.491	0.9842860168904987	0.015713983109501315
N_AQ.492	0.9097520866332902	0.09024791336670981
N_AQ.493	0.8465167648901117	0.1534832351098883
N_AQ.494	0.8325614893809914	0.1674385106190086
N_AQ.495	0.4705042155329503	0.5294957844670497
N_AQ.496	0.955299019977163	0.04470098002283696
N_AQ.497	0.6539553306501908	0.34604466934980915
N_AQ.498	0.1375771303154526	0.8624228696845474
N_AQ.499	0.39803585268865804	0.601964147311342
N_AQ.5	0.5788700052350164	0.4211299947649836
N_AQ.50	0.9479030038029592	0.05209699619704081
N_AQ.500	0.07809270261645973	0.9219072973835403
N_AQ.502	0.022958024338913918	0.9770419756610861
N_AQ.503	0.9146646463786273	0.08533535362137269
N_AQ.504	0.6385253072249472	0.36147469277505284
N_AQ.505	0.5982649890156982	0.40173501098430175
N_AQ.506	0.17839467053893343	0.8216053294610666
N_AQ.509	0.7832179842868475	0.21678201571315248
N_AQ.510	0.500093816543969	0.49990618345603094
N_AQ.511	0.7902404837037464	0.20975951629625356
N_AQ.512	0.23022348200912168	0.7697765179908783
N_AQ.513	0.8180766467776409	0.18192335322235909
N_AQ.514	0.7236881265838968	0.27631187341610325
N_AQ.515	0.6795929435457781	0.3204070564542219
N_AQ.516	0.7246266095575518	0.2753733904424483
N_AQ.518	0.5910279119335435	0.4089720880664564
N_AQ.519	0.8213251773242649	0.17867482267573506
N_AQ.52	0.708622008998969	0.29137799100103107
N_AQ.520	0.3703749480165446	0.6296250519834554
N_AQ.521	0.4590918752267874	0.5409081247732126
N_AQ.522	0.6651156592535811	0.33488434074641893
N_AQ.523	0.852404083997687	0.147595916002313
N_AQ.524	0.6660321595189374	0.3339678404810627
N_AQ.525	0.9099148475986805	0.09008515240131959
N_AQ.526	0.7023532274116151	0.29764677258838496
N_AQ.527	0.8683838395549309	0.1316161604450691
N_AQ.528	0.6216215562380772	0.37837844376192276
N_AQ.529	0.3545156459235351	0.6454843540764649
N_AQ.53	0.8521859923845977	0.1478140076154023
N_AQ.531	0.9763454490995187	0.023654550900481266
N_AQ.532	0.3100224571058001	0.6899775428941999
N_AQ.533	0.060277827136278606	0.9397221728637214
N_AQ.534	0.28832057951650025	0.7116794204834997
N_AQ.536	0.7939511296457269	0.20604887035427316
N_AQ.537	0.3463369183185313	0.6536630816814687
N_AQ.538	0.5325147691952388	0.4674852308047612
N_AQ.539	0.7391889180475147	0.26081108195248526
N_AQ.54	0.5274164347757653	0.4725835652242348
N_AQ.540	0.831449267826996	0.16855073217300398
N_AQ.542	0.8264754605372375	0.17352453946276242
N_AQ.543	0.3890322434286162	0.6109677565713838
N_AQ.544	0.9303362799765317	0.06966372002346835
N_AQ.545	0.628417718461968	0.37158228153803197
N_AQ.547	0.4836009644786591	0.5163990355213409
N_AQ.548	0.5842748644757785	0.41572513552422147
N_AQ.549	0.9617045201977675	0.0382954798022325
N_AQ.55	0.6557842183173106	0.34421578168268935
N_AQ.550	0.7449789443371256	0.25502105566287436
N_AQ.552	0.7307226571454447	0.2692773428545553
N_AQ.553	0.9062008316417337	0.09379916835826627
N_AQ.554	0.129232498766382	0.870767501233618
N_AQ.555	0.6162919745472124	0.3837080254527876
N_AQ.556	0.7440403930233921	0.25595960697660797
N_AQ.557	0.8159980264023801	0.18400197359761997
N_AQ.558	0.7219882034509164	0.27801179654908353
N_AQ.56	0.4271798660554069	0.5728201339445931
N_AQ.560	0.5768912626759924	0.42310873732400756
N_AQ.561	0.6385717945612766	0.36142820543872345
N_AQ.563	0.8315047597883262	0.16849524021167384
N_AQ.564	0.33763530536087105	0.662364694639129
N_AQ.566	0.702916797103184	0.297083202896816
N_AQ.567	0.7844862779687125	0.2155137220312875
N_AQ.569	0.18281130171066462	0.8171886982893354
N_AQ.57	0.9148303182986024	0.08516968170139766
N_AQ.570	0.9668221302968016	0.03317786970319834
N_AQ.572	0.1947941811556243	0.8052058188443757
N_AQ.573	0.7230707083552592	0.2769292916447407
N_AQ.574	0.012586128719102474	0.9874138712808975
N_AQ.575	0.967267943792406	0.03273205620759396
N_AQ.576	0.9411205738800141	0.05887942611998581
N_AQ.577	0.7635723274211678	0.23642767257883227
N_AQ.578	0.5141549646902852	0.48584503530971485
N_AQ.579	0.7211917990164775	0.27880820098352255
N_AQ.58	0.5551680012360465	0.4448319987639535
N_AQ.580	0.8989758328832915	0.10102416711670849
N_AQ.581	0.8790331616449152	0.12096683835508487
N_AQ.582	0.5361839928940616	0.4638160071059384
N_AQ.583	0.7786420840198686	0.22135791598013146
N_AQ.584	0.42900659137271	0.57099340862729
N_AQ.585	0.9558813492473549	0.04411865075264509
N_AQ.586	0.2914828331443595	0.7085171668556405
N_AQ.587	0.9971325906352695	0.0028674093647305583
N_AQ.588	0.7925009494907482	0.20749905050925174
N_AQ.59	0.9602856018800092	0.03971439811999075
N_AQ.590	0.8212702049374352	0.17872979506256478
N_AQ.591	0.968193365051087	0.031806634948912976
N_AQ.593	0.31571546216143076	0.6842845378385692
N_AQ.594	0.0476939301942898	0.9523060698057102
N_AQ.595	0.967685244777316	0.032314755222684
N_AQ.596	0.8085478174908329	0.19145218250916704
N_AQ.597	0.9893343985150418	0.010665601484958168
N_AQ.598	0.35851601737401584	0.6414839826259842
N_AQ.599	0.40045200579298856	0.5995479942070114
N_AQ.6	0.22425392590276672	0.7757460740972333
N_AQ.60	0.7667375082105132	0.23326249178948677
N_AQ.600	0.6815817568118027	0.31841824318819734
N_AQ.601	0.5393844102517485	0.46061558974825145
N_AQ.602	0.3807976668064388	0.6192023331935612
N_AQ.603	0.36630600233687105	0.633693997663129
N_AQ.604	0.5414709687581574	0.4585290312418427
N_AQ.606	0.3549873317848292	0.6450126682151708
N_AQ.607	0.5078415428608528	0.4921584571391472
N_AQ.608	0.5162013871489725	0.48379861285102754
N_AQ.609	0.659911438700413	0.340088561299587
N_AQ.61	0.6940377171108756	0.30596228288912447
N_AQ.611	0.9118011818781445	0.08819881812185547
N_AQ.612	0.9100603231697388	0.08993967683026118
N_AQ.613	0.5970935880718095	0.40290641192819054
N_AQ.614	0.9545903957084358	0.045409604291564126
N_AQ.615	0.8851050498400121	0.1148949501599879
N_AQ.617	0.40048013984943276	0.5995198601505672
N_AQ.619	0.8034756834118755	0.19652431658812447
N_AQ.62	0.8539270724399693	0.14607292756003065
N_AQ.621	0.7686488368189335	0.23135116318106658
N_AQ.622	0.4483171096452502	0.5516828903547498
N_AQ.623	0.37657801700276694	0.6234219829972331
N_AQ.624	0.9786148262871357	0.021385173712864334
N_AQ.625	0.6482737835292653	0.3517262164707346
N_AQ.626	0.5128578333431386	0.48714216665686133
N_AQ.627	0.8552723112584151	0.14472768874158495
