	baseline	endpoint
N_AQ.196	0.8253844847398943	0.1746155152601056
N_AQ.197	0.6681282758760003	0.3318717241239997
N_AQ.199	0.4223107264389222	0.5776892735610778
N_AQ.2	0.8529919387077481	0.14700806129225186
N_AQ.20	0.643766865739684	0.35623313426031594
N_AQ.200	0.7383220672984352	0.2616779327015648
N_AQ.201	0.24990962011978468	0.7500903798802153
N_AQ.202	0.2386813942148185	0.7613186057851815
N_AQ.204	0.6832326223301011	0.316767377669899
N_AQ.205	0.9159832717343483	0.08401672826565168
N_AQ.206	0.9402444395339296	0.05975556046607043
N_AQ.207	0.06576593485737203	0.934234065142628
N_AQ.208	0.40129895362907053	0.5987010463709295
N_AQ.209	0.9478979098086083	0.05210209019139166
N_AQ.21	0.9108857342653481	0.08911426573465187
N_AQ.210	0.36619755472476223	0.6338024452752378
N_AQ.211	0.9115278806261385	0.08847211937386142
N_AQ.213	0.056274222016961084	0.9437257779830389
N_AQ.215	0.2999340908300895	0.7000659091699105
N_AQ.216	0.67376177344012	0.32623822655987994
N_AQ.217	0.5314915559783653	0.4685084440216347
N_AQ.218	0.8967721899752632	0.1032278100247368
N_AQ.219	0.6599325310774756	0.3400674689225244
N_AQ.22	0.7939436727300919	0.20605632726990808
N_AQ.220	0.9423851261285907	0.057614873871409296
N_AQ.221	0.12077907612282568	0.8792209238771743
N_AQ.222	0.2801078860495576	0.7198921139504424
N_AQ.223	0.011002059887757931	0.9889979401122421
N_AQ.224	0.9769753454058068	0.023024654594193183
N_AQ.227	0.5079015309391843	0.4920984690608156
N_AQ.229	0.6381389714853251	0.36186102851467494
N_AQ.23	0.9763979168680877	0.0236020831319123
N_AQ.230	0.479296566837103	0.520703433162897
N_AQ.231	0.058085745731304095	0.9419142542686959
N_AQ.232	0.0014669499247104145	0.9985330500752896
N_AQ.233	0.3633509866514665	0.6366490133485335
N_AQ.234	0.1721109349528499	0.8278890650471501
N_AQ.235	0.670297595653342	0.329702404346658
N_AQ.236	0.9836738149095456	0.016326185090454377
N_AQ.238	0.40819565278278724	0.5918043472172128
N_AQ.239	0.39534876922969087	0.6046512307703091
N_AQ.24	0.30647263592049667	0.6935273640795033
N_AQ.240	0.8650211714744984	0.13497882852550155
N_AQ.241	0.042858093029299216	0.9571419069707008
N_AQ.242	0.8376223462428709	0.16237765375712915
N_AQ.243	0.3373293903159428	0.6626706096840572
N_AQ.244	0.9846194381272141	0.015380561872785938
N_AQ.246	0.13495668638508507	0.8650433136149149
N_AQ.247	0.9742290428929675	0.025770957107032505
N_AQ.248	0.7386790690460365	0.2613209309539634
N_AQ.249	0.08428285266630609	0.9157171473336939
N_AQ.25	0.041293126728348395	0.9587068732716516
N_AQ.250	0.4710302139334235	0.5289697860665765
N_AQ.251	0.8736547512330708	0.1263452487669292
N_AQ.252	0.6720331085711968	0.32796689142880325
N_AQ.254	0.6707209175276698	0.3292790824723302
N_AQ.255	0.8567898447038667	0.14321015529613337
N_AQ.256	0.988939192445502	0.011060807554497983
N_AQ.257	0.23128991511797292	0.7687100848820271
N_AQ.258	0.6602452477150292	0.33975475228497076
N_AQ.259	0.7210392799979435	0.2789607200020566
N_AQ.26	0.13206677414846058	0.8679332258515394
N_AQ.260	0.975551274142815	0.024448725857185098
N_AQ.261	0.5362567829715987	0.4637432170284012
N_AQ.263	0.18780672154358224	0.8121932784564178
N_AQ.264	0.413340098372739	0.586659901627261
N_AQ.265	0.9001835754651611	0.09981642453483881
N_AQ.266	0.866893657636732	0.13310634236326802
N_AQ.267	0.8571432144769792	0.14285678552302083
N_AQ.268	0.9917948463473477	0.008205153652652253
N_AQ.269	0.22286070692638815	0.7771392930736118
N_AQ.27	0.8929275297092593	0.10707247029074074
N_AQ.270	0.20172468169305657	0.7982753183069434
N_AQ.271	0.2165932255431433	0.7834067744568567
N_AQ.272	0.8544777279167199	0.14552227208328009
N_AQ.273	0.9924694895417573	0.007530510458242735
N_AQ.274	0.941296155332203	0.058703844667796976
N_AQ.276	0.969078383860302	0.030921616139698047
N_AQ.278	0.33386122183078537	0.6661387781692146
N_AQ.279	0.896743820512674	0.103256179487326
N_AQ.28	0.7621001086239947	0.2378998913760053
N_AQ.281	0.9205486088912714	0.07945139110872854
N_AQ.282	0.4803101508723454	0.5196898491276546
N_AQ.283	0.138372528138188	0.861627471861812
N_AQ.284	0.8904397518638062	0.10956024813619376
N_AQ.285	0.45467062166089145	0.5453293783391086
N_AQ.286	0.539081169689155	0.460918830310845
N_AQ.287	0.6916985606420827	0.3083014393579173
N_AQ.288	0.8688249500299783	0.1311750499700217
N_AQ.289	0.8551098837770768	0.14489011622292322
N_AQ.29	0.20595377221272115	0.7940462277872788
N_AQ.290	0.07874998261082433	0.9212500173891757
N_AQ.291	0.9439509762522859	0.05604902374771412
N_AQ.292	0.12135817324384235	0.8786418267561577
N_AQ.293	0.9831597235738937	0.016840276426106342
N_AQ.294	0.8266389429803409	0.17336105701965912
N_AQ.295	0.5231201815194237	0.4768798184805762
N_AQ.296	0.9674194208351844	0.03258057916481558
N_AQ.297	0.4576781165502718	0.5423218834497282
N_AQ.298	0.19891975969322606	0.8010802403067739
N_AQ.299	0.8993874839087025	0.1006125160912975
N_AQ.3	0.277877009635356	0.722122990364644
N_AQ.30	0.02895062341992749	0.9710493765800725
N_AQ.300	0.20598378207896306	0.7940162179210369
N_AQ.301	0.21833361981392707	0.7816663801860729
N_AQ.302	0.9602739845898444	0.0397260154101556
N_AQ.303	0.9194133628122828	0.08058663718771716
N_AQ.304	0.06949862232059645	0.9305013776794036
N_AQ.305	0.45797584654700585	0.5420241534529942
N_AQ.307	0.8462865797046099	0.15371342029539015
N_AQ.308	0.11699588829103491	0.8830041117089651
N_AQ.309	0.6140013161829208	0.3859986838170793
N_AQ.31	0.12722746168174048	0.8727725383182595
N_AQ.310	0.578135332529291	0.42186466747070905
N_AQ.311	0.6937913913521164	0.3062086086478836
N_AQ.312	0.7665992955372585	0.2334007044627415
N_AQ.313	0.6800818265149939	0.3199181734850061
N_AQ.315	0.5537082752325351	0.4462917247674649
N_AQ.316	0.497936461147764	0.502063538852236
N_AQ.317	0.9803847321078862	0.0196152678921138
N_AQ.318	0.019162549199017054	0.980837450800983
N_AQ.319	0.9975328834659721	0.002467116534027922
N_AQ.32	0.25672789771584525	0.7432721022841547
N_AQ.320	0.6376125149877918	0.3623874850122082
N_AQ.322	0.5760783601610556	0.4239216398389444
N_AQ.323	0.9973174458211357	0.0026825541788642877
N_AQ.324	0.37342933460258054	0.6265706653974195
N_AQ.325	0.21844606600068983	0.7815539339993102
N_AQ.326	0.9487518892058723	0.05124811079412772
N_AQ.328	0.8579439607587382	0.1420560392412617
N_AQ.329	0.35059559096563386	0.6494044090343661
N_AQ.33	0.5244976073756008	0.4755023926243992
N_AQ.332	0.9777161749452893	0.022283825054710705
N_AQ.333	0.21345616690265945	0.7865438330973406
N_AQ.334	0.4565242497718359	0.5434757502281641
N_AQ.335	0.6538115046158085	0.3461884953841915
N_AQ.336	0.033612863468987175	0.9663871365310128
N_AQ.337	0.4009994782393649	0.5990005217606351
N_AQ.338	0.7364416911666374	0.2635583088333626
N_AQ.339	0.06297728956225557	0.9370227104377444
N_AQ.34	0.8175294948990689	0.1824705051009311
N_AQ.340	0.056923625036689574	0.9430763749633104
N_AQ.341	0.026626952231886714	0.9733730477681133
N_AQ.342	0.7352308235826586	0.2647691764173415
N_AQ.343	0.9070548496783051	0.09294515032169488
N_AQ.344	0.29799648775543774	0.7020035122445623
N_AQ.345	0.7062129063739502	0.29378709362604977
N_AQ.346	0.9727891028964812	0.027210897103518802
N_AQ.347	0.891845146277585	0.10815485372241491
N_AQ.348	0.8293690758117694	0.17063092418823056
N_AQ.349	0.7728396121899512	0.22716038781004874
N_AQ.35	0.05390576291186966	0.9460942370881303
N_AQ.350	0.8822006039109169	0.11779939608908307
N_AQ.351	0.6738778393351841	0.32612216066481586
N_AQ.352	0.9899514613324527	0.010048538667547242
N_AQ.353	0.26034496084421643	0.7396550391557836
N_AQ.354	0.03285165310958993	0.9671483468904101
N_AQ.355	0.8774196846843003	0.12258031531569963
N_AQ.356	0.7671697957257948	0.2328302042742052
N_AQ.357	0.2325960294049153	0.7674039705950847
N_AQ.358	0.8263215596563005	0.17367844034369956
N_AQ.359	0.7047613838130085	0.2952386161869915
N_AQ.360	0.9985135575591261	0.0014864424408739382
N_AQ.361	0.21967915295353946	0.7803208470464605
N_AQ.362	0.2588422125097094	0.7411577874902906
N_AQ.363	0.9497664847474188	0.050233515252581254
N_AQ.364	0.337586158194476	0.662413841805524
N_AQ.365	0.9481181657534506	0.05188183424654931
N_AQ.366	0.26495854636725247	0.7350414536327475
N_AQ.367	0.7105104173961596	0.28948958260384033
N_AQ.368	0.9540162963855275	0.04598370361447247
N_AQ.37	0.2113109992245662	0.7886890007754338
N_AQ.370	0.15471753809614042	0.8452824619038596
N_AQ.371	0.6294165912653946	0.37058340873460544
N_AQ.372	0.7905556000324925	0.2094443999675075
N_AQ.373	0.9770233334330725	0.022976666566927584
N_AQ.375	0.8170013410663058	0.18299865893369416
N_AQ.376	0.6964031054543289	0.303596894545671
N_AQ.377	0.8883574471606619	0.11164255283933815
N_AQ.378	0.5245392836487004	0.4754607163512996
N_AQ.379	0.12139101727536272	0.8786089827246373
N_AQ.38	0.20317799235619904	0.796822007643801
N_AQ.380	0.10587383109651449	0.8941261689034855
N_AQ.381	0.28399607061562826	0.7160039293843717
N_AQ.382	0.3882458257486777	0.6117541742513223
N_AQ.384	0.9348344188364781	0.06516558116352189
N_AQ.386	0.23278756471236195	0.767212435287638
N_AQ.387	0.7553068660166976	0.24469313398330242
N_AQ.389	0.9264874903261001	0.07351250967389988
N_AQ.39	0.9380395022544961	0.061960497745503884
N_AQ.391	0.10345222536846754	0.8965477746315325
N_AQ.392	0.6917856035229302	0.3082143964770698
N_AQ.394	0.21810154498672496	0.781898455013275
N_AQ.396	0.3974498108322506	0.6025501891677494
N_AQ.397	0.26062399926928814	0.7393760007307119
N_AQ.398	0.8739769197039848	0.12602308029601522
N_AQ.399	0.9574756187316713	0.0425243812683287
N_AQ.4	0.9700185474219154	0.029981452578084627
N_AQ.40	0.13052737332603148	0.8694726266739685
N_AQ.400	0.2963884334340723	0.7036115665659277
N_AQ.401	0.9521931592898154	0.04780684071018455
N_AQ.402	0.9050231685295207	0.09497683147047932
N_AQ.403	0.9064715242821747	0.09352847571782526
N_AQ.404	0.9981966860425365	0.001803313957463426
N_AQ.405	0.4860902086975156	0.5139097913024844
N_AQ.406	0.9330735696917822	0.06692643030821782
N_AQ.408	0.7134330000231307	0.2865669999768693
N_AQ.409	0.8268972314944688	0.1731027685055312
N_AQ.41	0.9359683860897718	0.0640316139102281
N_AQ.410	0.8232739560738245	0.17672604392617558
N_AQ.411	0.8100414800382184	0.18995851996178156
N_AQ.412	0.21437795910402802	0.785622040895972
N_AQ.414	0.9603016900798177	0.03969830992018227
N_AQ.415	0.9255222037025653	0.07447779629743465
N_AQ.416	0.5237697664528123	0.4762302335471877
N_AQ.417	0.7913140151346076	0.2086859848653923
N_AQ.418	0.24282610901624035	0.7571738909837596
N_AQ.419	0.9173588879097085	0.0826411120902914
N_AQ.42	0.8340459236670121	0.16595407633298792
N_AQ.420	0.23971584084292719	0.7602841591570728
N_AQ.421	0.15307003808001507	0.8469299619199849
N_AQ.422	0.01132650224949272	0.9886734977505073
N_AQ.423	0.8899649481056615	0.11003505189433854
N_AQ.424	0.4892078612496128	0.5107921387503872
N_AQ.425	0.9218481706149522	0.07815182938504789
N_AQ.426	0.9561031525077237	0.043896847492276236
N_AQ.427	0.2046791855379313	0.7953208144620687
N_AQ.43	0.7779934981961131	0.22200650180388692
N_AQ.430	0.3316122158979713	0.6683877841020287
N_AQ.432	0.9145094916993994	0.08549050830060055
N_AQ.433	0.0008039926741332248	0.9991960073258668
N_AQ.436	0.9928612640649879	0.0071387359350121166
N_AQ.438	0.005203471888021727	0.9947965281119783
N_AQ.439	0.5729258331554469	0.4270741668445531
N_AQ.44	0.739047877375993	0.26095212262400697
N_AQ.440	0.16458216196163	0.83541783803837
N_AQ.441	0.030812835243460235	0.9691871647565398
N_AQ.442	0.05622825019697952	0.9437717498030205
N_AQ.444	0.7062201896181404	0.29377981038185963
N_AQ.445	0.6403794001286777	0.35962059987132233
N_AQ.446	0.621353196909975	0.37864680309002496
N_AQ.447	0.9913434998873815	0.008656500112618494
N_AQ.448	0.742196867740866	0.257803132259134
N_AQ.449	0.6829460832004011	0.31705391679959893
N_AQ.45	0.3233526912279242	0.6766473087720758
N_AQ.450	0.5648394690453806	0.43516053095461943
N_AQ.451	0.28653534377029055	0.7134646562297094
N_AQ.452	0.5460162142248584	0.4539837857751417
N_AQ.453	0.9344926380656738	0.06550736193432613
N_AQ.454	0.5342634082878897	0.4657365917121104
N_AQ.456	0.39504424167784147	0.6049557583221585
N_AQ.457	0.7104329851348612	0.28956701486513886
N_AQ.458	0.1305896939786373	0.8694103060213627
N_AQ.459	0.4472321835295191	0.5527678164704809
N_AQ.46	0.6892145223778627	0.31078547762213726
N_AQ.461	0.8658206274951918	0.13417937250480813
N_AQ.462	0.5968850212077905	0.4031149787922094
N_AQ.464	0.19301812723584932	0.8069818727641507
N_AQ.465	0.10532536199528508	0.8946746380047149
N_AQ.466	0.38681072876692124	0.6131892712330788
N_AQ.467	0.7316007496324242	0.2683992503675758
N_AQ.468	0.6526068816952167	0.34739311830478325
N_AQ.47	0.37917622626969916	0.6208237737303008
N_AQ.470	0.3812596570091805	0.6187403429908195
N_AQ.471	0.9133147836292232	0.08668521637077672
N_AQ.472	0.8879233276269263	0.11207667237307375
N_AQ.473	0.5421771398609601	0.4578228601390399
N_AQ.475	0.3213538420393951	0.6786461579606049
N_AQ.476	0.7745424569893395	0.22545754301066043
N_AQ.477	0.8575377604275467	0.14246223957245335
N_AQ.478	0.6314485936954879	0.36855140630451205
N_AQ.479	0.9379487499046668	0.06205125009533317
N_AQ.48	0.9904836385283851	0.009516361471614896
N_AQ.480	0.9616299894066418	0.03837001059335822
N_AQ.481	0.03241729518527803	0.967582704814722
N_AQ.482	0.6384187964747745	0.36158120352522544
N_AQ.483	0.1520192457675903	0.8479807542324097
N_AQ.484	0.5005414603282354	0.4994585396717645
N_AQ.485	0.5705456095046946	0.4294543904953055
N_AQ.486	0.9688596463051804	0.031140353694819656
N_AQ.487	0.8933643379513927	0.10663566204860725
N_AQ.488	0.9677371831869894	0.03226281681301052
N_AQ.489	0.05942096092683247	0.9405790390731675
N_AQ.49	0.8213601940930048	0.1786398059069952
N_AQ.490	0.9330702468181442	0.06692975318185579
N_AQ.491	0.6769680681282476	0.3230319318717524
N_AQ.492	0.06552273426708455	0.9344772657329155
N_AQ.493	0.9987524767216417	0.0012475232783583162
N_AQ.494	0.028517856148849163	0.9714821438511508
N_AQ.495	0.34100986233487174	0.6589901376651283
N_AQ.496	0.8977865490270924	0.10221345097290759
N_AQ.497	0.48205460235236874	0.5179453976476313
N_AQ.498	0.9973304646590618	0.002669535340938149
N_AQ.499	0.7494822061800474	0.25051779381995265
N_AQ.5	0.2599661119261477	0.7400338880738523
N_AQ.50	0.41597319983197434	0.5840268001680257
N_AQ.500	0.9790276407889635	0.02097235921103646
N_AQ.502	0.18853723845324444	0.8114627615467556
N_AQ.503	0.6906789790277073	0.3093210209722927
N_AQ.504	0.40076579534796886	0.5992342046520311
N_AQ.505	0.706129838325806	0.293870161674194
N_AQ.506	0.8090937345964657	0.19090626540353428
N_AQ.509	0.3969954234922859	0.6030045765077141
N_AQ.510	0.9328565165377339	0.06714348346226603
N_AQ.511	0.8299085747720761	0.1700914252279239
N_AQ.512	0.8609857196655732	0.13901428033442675
N_AQ.513	0.0642637926797548	0.9357362073202452
N_AQ.514	0.8702410794024242	0.1297589205975758
N_AQ.515	0.11307713119986629	0.8869228688001337
N_AQ.516	0.865743490112159	0.13425650988784096
N_AQ.518	0.9618263242691354	0.038173675730864595
N_AQ.519	0.07207765893017049	0.9279223410698295
N_AQ.52	0.8802879197260489	0.11971208027395103
N_AQ.520	0.9657837237117745	0.03421627628822558
N_AQ.521	0.1923265729931677	0.8076734270068323
N_AQ.522	0.0454281373660671	0.9545718626339329
N_AQ.523	0.7544346565967186	0.2455653434032814
N_AQ.524	0.9408461723865128	0.05915382761348723
N_AQ.525	0.9582545143363962	0.041745485663603824
N_AQ.526	0.9128597394217659	0.08714026057823412
N_AQ.527	0.9072730897888427	0.09272691021115735
N_AQ.528	0.6807255505745914	0.3192744494254086
N_AQ.529	0.03764863184998968	0.9623513681500103
N_AQ.53	0.03929529724197556	0.9607047027580244
N_AQ.531	0.48564589088800614	0.5143541091119939
N_AQ.532	0.6779884541889016	0.32201154581109837
N_AQ.533	0.8092736119851202	0.19072638801487987
N_AQ.534	0.11870517323913521	0.8812948267608648
N_AQ.536	0.8653875199145934	0.13461248008540658
N_AQ.537	0.8120033928597665	0.1879966071402335
N_AQ.538	0.8538984861153983	0.1461015138846017
N_AQ.539	0.4077034184815028	0.5922965815184972
N_AQ.54	0.6762928652307953	0.3237071347692047
N_AQ.540	0.7866820749583778	0.21331792504162223
N_AQ.542	0.8071019311317396	0.19289806886826044
N_AQ.543	0.9925023013500787	0.007497698649921348
N_AQ.544	0.3824286715305325	0.6175713284694675
N_AQ.545	0.16155446507022586	0.8384455349297741
N_AQ.547	0.9259736384623074	0.07402636153769258
N_AQ.548	0.7925791986550264	0.20742080134497362
N_AQ.549	0.9966305320959103	0.003369467904089597
N_AQ.55	0.9956488431077474	0.004351156892252641
N_AQ.550	0.9663159509144658	0.03368404908553421
N_AQ.552	0.9925213043393619	0.007478695660638127
N_AQ.553	0.01338150757724843	0.9866184924227516
N_AQ.554	0.0726954464698234	0.9273045535301766
N_AQ.555	0.9226307734440629	0.07736922655593713
N_AQ.556	0.9919138487157253	0.008086151284274706
N_AQ.557	0.02862711196466583	0.9713728880353342
N_AQ.558	0.3037813324619095	0.6962186675380905
N_AQ.56	0.6477841034334508	0.3522158965665491
N_AQ.560	0.15033936152913152	0.8496606384708685
N_AQ.561	0.3234698596556086	0.6765301403443914
N_AQ.563	0.9788613842235441	0.021138615776455955
N_AQ.564	0.9530346804182801	0.046965319581719914
N_AQ.566	0.9188103887639919	0.08118961123600811
N_AQ.567	0.9721136843950046	0.027886315604995483
N_AQ.569	0.6077718619334398	0.39222813806656015
N_AQ.57	0.14179225151210573	0.8582077484878943
N_AQ.570	0.8267953356501451	0.17320466434985493
N_AQ.572	0.14714657343689364	0.8528534265631064
N_AQ.573	0.49527543676698815	0.5047245632330118
N_AQ.574	0.5070526463423564	0.4929473536576436
N_AQ.575	0.46654086123147154	0.5334591387685285
N_AQ.576	0.6601650627915403	0.33983493720845975
N_AQ.577	0.4290952544977016	0.5709047455022984
N_AQ.578	0.8336686844893249	0.1663313155106751
N_AQ.579	0.9033374562619253	0.09666254373807469
N_AQ.58	0.9673953761775681	0.032604623822431934
N_AQ.580	0.8623914133466396	0.1376085866533604
N_AQ.581	0.9459613301721665	0.05403866982783343
N_AQ.582	0.9898251723495356	0.010174827650464393
N_AQ.583	0.21385531739852204	0.786144682601478
N_AQ.584	0.7616689856802171	0.23833101431978285
N_AQ.585	0.792774274568139	0.20722572543186102
N_AQ.586	0.7044587632683683	0.2955412367316317
N_AQ.587	0.07900581830806708	0.9209941816919329
N_AQ.588	0.8284219768848555	0.17157802311514447
N_AQ.59	0.60187287030284	0.3981271296971601
N_AQ.590	0.7759635534213984	0.22403644657860153
N_AQ.591	0.8953809555049568	0.10461904449504322
N_AQ.593	0.10802436542200067	0.8919756345779993
N_AQ.594	0.13114670279615814	0.8688532972038419
N_AQ.595	0.00233321576483847	0.9976667842351615
N_AQ.596	0.8964032361278695	0.1035967638721305
N_AQ.597	0.98449105529483	0.015508944705169942
N_AQ.598	0.7827143229670415	0.21728567703295854
N_AQ.599	0.9192593620010266	0.08074063799897332
N_AQ.6	0.8135414832253517	0.18645851677464834
N_AQ.60	0.8783503586338648	0.12164964136613521
N_AQ.600	0.4647985477846517	0.5352014522153483
N_AQ.601	0.938999890889754	0.06100010911024603
N_AQ.602	0.9993583291208128	0.0006416708791872164
N_AQ.603	0.044756293201599795	0.9552437067984002
N_AQ.604	0.8593447112743475	0.14065528872565244
N_AQ.606	0.9965569539582503	0.00344304604174967
N_AQ.607	0.923344033647831	0.07665596635216901
N_AQ.608	0.06503799885148842	0.9349620011485116
N_AQ.609	0.3972264319773767	0.6027735680226233
N_AQ.61	0.4449067381347268	0.5550932618652732
N_AQ.611	0.41029530933556024	0.5897046906644398
N_AQ.612	0.6030725714655929	0.39692742853440716
N_AQ.613	0.9853250752469228	0.014674924753077195
N_AQ.614	0.11918264262660327	0.8808173573733967
N_AQ.615	0.9515800554866265	0.048419944513373475
N_AQ.617	0.9816814315633814	0.018318568436618568
N_AQ.619	0.9315430705033725	0.06845692949662752
N_AQ.62	0.9923909244838763	0.007609075516123628
N_AQ.621	0.7538146105952802	0.24618538940471982
N_AQ.622	0.9126093035735289	0.08739069642647113
N_AQ.623	0.3179291679008943	0.6820708320991057
N_AQ.624	0.8918822914838449	0.10811770851615506
