	dairy	meat
COG0606	0.2789981452494357	-0.27899814524943534
COG0607	0.7060010054317433	-0.7060010054317426
COG0608	0.2748161666683474	-0.27481616666834696
COG0609	0.7951690672752104	-0.7951690672752094
COG0610	-0.7597868333890632	0.7597868333890628
COG0611	0.47512974980576705	-0.4751297498057664
COG0612	1.1650837735196329	-1.1650837735196318
COG0613	-0.6634826289256203	0.6634826289256199
COG0614	-0.3174099706286794	0.31740997062867937
COG0615	1.0162944537832341	-1.0162944537832332
COG0616	1.1716148621990823	-1.1716148621990812
COG0617	-2.2314347835246813	2.23143478352468
COG0618	0.8671108172994825	-0.8671108172994815
COG0619	-2.134777758423418	2.134777758423416
COG0620	-2.2147118074570677	2.214711807457066
COG0621	-0.09729709170440824	0.09729709170440835
COG0622	-1.762693124560457	1.7626931245604556
COG0623	-0.210265981757465	0.21026598175746522
COG0624	-0.8787790013251248	0.8787790013251243
COG0625	0.8452502139475258	-0.8452502139475252
COG0626	-2.114551237248918	2.1145512372489166
COG0627	-2.0393401477732582	2.039340147773257
COG0628	-1.1751074277622073	1.1751074277622067
COG0629	-1.115736438928337	1.1157364389283364
COG0630	0.6126385057476228	-0.6126385057476221
COG0631	-1.8728758357771262	1.8728758357771251
COG0632	-2.046888177884112	2.04688817788411
COG0633	-1.628678100542479	1.628678100542478
COG0634	-2.196042248007676	2.1960422480076742
COG0635	0.8617389168204301	-0.861738916820429
COG0636	1.0151376655992208	-1.0151376655992201
COG0637	-1.134393224485444	1.134393224485443
COG0639	-1.968091256474244	1.9680912564742425
COG0640	0.6085750154589068	-0.608575015458906
COG0641	-0.7221095196636445	0.722109519663644
COG0642	0.9463948366614142	-0.9463948366614134
COG0643	0.7324096295825863	-0.7324096295825855
COG0644	1.1441702169055237	-1.1441702169055226
COG0645	0.6298907015964845	-0.6298907015964836
COG0646	1.0715162005024608	-1.0715162005024594
COG0647	-0.9596259933162934	0.9596259933162928
COG0648	-0.11200918809711058	0.11200918809711068
COG0649	1.1637389049620803	-1.163738904962079
COG0650	0.5843530035272136	-0.5843530035272132
COG0651	-0.34583471895835727	0.3458347189583572
COG0652	1.1307004860525869	-1.1307004860525856
COG0653	-0.046268109294788064	0.04626810929478842
COG0654	1.0510427640615985	-1.0510427640615974
COG0655	0.7900513773470536	-0.7900513773470526
COG0656	-2.2552431267125312	2.25524312671253
COG0657	-1.3328010781077473	1.3328010781077464
COG0658	-2.022189010653358	2.022189010653357
COG0659	0.9438159508153827	-0.9438159508153816
COG0661	-1.0114904923281276	1.011490492328127
COG0662	0.997841235057703	-0.9978412350577018
COG0663	0.6721859719209418	-0.672185971920941
COG0664	-1.285570223718187	1.2855702237181863
COG0665	0.5217815340974173	-0.5217815340974169
COG0666	0.27013612541646786	-0.2701361254164675
COG0667	-2.22290757959539	2.2229075795953888
COG0668	-0.7452679986003931	0.7452679986003927
COG0669	-2.0045927856309596	2.004592785630958
COG0670	-1.7167352500347937	1.7167352500347925
COG0671	-1.4322345514270411	1.4322345514270403
COG0672	-0.47220416936983967	0.4722041693698393
COG0673	-1.9217858941681305	1.9217858941681294
COG0674	1.0224800670256147	-1.0224800670256138
COG0675	1.093392314169327	-1.0933923141693256
COG0676	0.9249564894508384	-0.9249564894508375
COG0677	0.5429084508944313	-0.5429084508944308
COG0679	-0.45000649316708213	0.4500064931670818
COG0680	-0.33399939389259387	0.3339993938925938
COG0681	0.6866303418061661	-0.6866303418061653
COG0682	-1.7327641302740524	1.7327641302740513
COG0683	-1.287578714491465	1.287578714491464
COG0684	0.8152132660019176	-0.8152132660019166
COG0685	0.1483640187202515	-0.1483640187202512
COG0686	0.5893960001612207	-0.58939600016122
COG0687	1.1499393133211544	-1.1499393133211533
COG0688	0.9399701414455081	-0.9399701414455072
COG0689	-2.2536246200657692	2.253624620065768
COG0691	-0.759834372349603	0.7598343723496027
COG0692	0.5511590847346926	-0.5511590847346921
COG0693	1.001181490139739	-1.0011814901397378
COG0695	-2.049538699365411	2.0495386993654097
COG0696	1.1848475636135225	-1.1848475636135212
COG0697	-2.24840118546941	2.2484011854694086
COG0698	1.095530944855293	-1.095530944855292
COG0699	-2.0797714784141146	2.079771478414113
COG0700	1.1336579307929404	-1.1336579307929395
COG0701	-1.9877881213783897	1.9877881213783886
COG0702	1.0240009130068954	-1.0240009130068943
COG0703	-2.1612351870001043	2.1612351870001025
COG0704	-0.6766062015833236	0.6766062015833233
COG0705	-1.2695281604044393	1.2695281604044386
COG0706	-1.4171184204426146	1.4171184204426137
COG0707	0.03263607396570161	-0.0326360739657012
COG0708	-1.7060821689900096	1.7060821689900085
COG0709	0.9742105072116691	-0.9742105072116679
COG0710	0.600839716643706	-0.6008397166437051
COG0711	0.8695603884408082	-0.8695603884408073
COG0712	-2.040365334147872	2.040365334147871
COG0713	-1.6959348140696848	1.6959348140696837
COG0714	-2.1629052599542704	2.162905259954269
COG0715	-1.7652982898278544	1.765298289827853
COG0716	-0.7010652484070027	0.7010652484070022
COG0717	-2.2334757790237347	2.2334757790237334
COG0718	-0.19780583318496545	0.19780583318496567
COG0719	-2.1822691460899106	2.182269146089909
COG0720	0.21689950606842665	-0.21689950606842628
COG0721	-0.45514399708061004	0.4551439970806101
COG0722	-2.0175146250708442	2.017514625070843
COG0724	1.007221045472719	-1.0072210454727182
COG0725	0.2693586458763653	-0.2693586458763649
COG0726	1.0702019724685605	-1.0702019724685594
COG0727	-0.002837973381385749	0.00283797338138594
COG0728	-0.4893945336809281	0.4893945336809278
COG0729	0.6753485370989011	-0.6753485370989005
COG0730	-0.9569946857080178	0.9569946857080173
COG0731	0.9835767967747364	-0.9835767967747353
COG0732	-0.5100470446347102	0.5100470446347102
COG0733	0.9025543854780944	-0.9025543854780934
COG0735	-2.135110035511749	2.135110035511748
COG0736	-2.1253791292743065	2.1253791292743056
COG0737	-1.4684300779276147	1.4684300779276138
COG0738	0.7622104136170348	-0.762210413617034
COG0739	1.1005844211445979	-1.1005844211445965
COG0740	-1.4289974113633028	1.428997411363302
COG0741	0.7321586294764291	-0.7321586294764283
COG0742	-1.3479859261310478	1.347985926131047
COG0743	0.4752734398642156	-0.475273439864215
COG0744	-2.0591420274943064	2.0591420274943046
COG0745	0.7667797836766417	-0.766779783676641
COG0746	0.5421500465861105	-0.54215004658611
COG0747	-2.2072542020875066	2.2072542020875052
COG0749	-2.1522895551948653	2.1522895551948635
COG0750	1.1153466998693151	-1.1153466998693142
COG0751	0.961798254486805	-0.961798254486804
COG0752	-0.236560638419471	0.23656063841947103
COG0753	-0.35452051365354553	0.3545205136535455
COG0754	1.150062683892067	-1.1500626838920656
COG0755	-0.1453771150926597	0.14537711509265977
COG0756	0.5028735688203126	-0.5028735688203122
COG0757	-1.5105610586816063	1.5105610586816054
COG0758	-0.7109472962343302	0.7109472962343297
COG0759	1.023989223563298	-1.023989223563297
COG0760	0.8854286966029686	-0.885428696602968
COG0761	-2.253556787672548	2.2535567876725464
COG0762	-2.095718376294737	2.0957183762947356
COG0763	0.8389657406177109	-0.83896574061771
COG0764	1.143094387522373	-1.143094387522372
COG0765	-0.9958471996653427	0.9958471996653422
COG0766	-0.517713111383668	0.517713111383668
COG0767	-1.38485831514072	1.3848583151407192
COG0768	0.9803161569628169	-0.9803161569628159
COG0769	-2.217449947149128	2.2174499471491265
COG0770	-0.9744325191621404	0.9744325191621398
COG0771	-1.6735471678085843	1.6735471678085831
COG0772	0.4977396133564373	-0.4977396133564366
COG0773	-1.9524437651793853	1.9524437651793838
COG0774	-1.3008937473662627	1.3008937473662618
COG0775	-0.2369734613948183	0.23697346139481812
COG0776	0.7943287882786423	-0.7943287882786415
COG0777	0.8518553702494274	-0.8518553702494267
COG0778	0.17449955320961022	-0.17449955320961008
COG0779	-0.5540392995723327	0.5540392995723324
COG0780	-0.7874066320629914	0.7874066320629911
COG0781	-2.0498590582357425	2.0498590582357408
COG0782	-0.11456776377815459	0.11456776377815468
COG0783	-0.7199282770710613	0.719928277071061
COG0784	0.6691299896245207	-0.6691299896245201
COG0785	0.5957783906320929	-0.5957783906320923
COG0786	1.0888622928428087	-1.0888622928428076
COG0787	-1.4116669817066585	1.4116669817066576
COG0788	1.0573333850286204	-1.057333385028619
COG0789	0.7595310994926026	-0.7595310994926019
COG0790	1.1131177594129706	-1.1131177594129698
COG0791	0.03057722309578785	-0.030577223095787635
COG0792	-2.2190043381238076	2.2190043381238063
COG0793	0.8770307604533659	-0.877030760453365
COG0794	0.15175731186817745	-0.15175731186817712
COG0795	-1.246937193536748	1.246937193536747
COG0796	-0.6998696653263697	0.6998696653263694
COG0797	-0.4759088343953589	0.4759088343953589
COG0798	-0.23185472870512613	0.23185472870512616
COG0799	-2.1304627309972664	2.130462730997265
COG0800	0.6813242581003115	-0.6813242581003107
COG0801	0.0895903263230803	-0.08959032632308003
COG0802	-0.20761125532345143	0.20761125532345145
COG0803	-2.2249391609979043	2.2249391609979026
COG0804	1.166056508921335	-1.1660565089213337
COG0805	-0.8254672734636866	0.8254672734636862
COG0806	-2.0484077664332525	2.0484077664332516
COG0807	0.3458098199298634	-0.34580981992986287
COG0809	0.9472020190001572	-0.9472020190001562
COG0810	0.5014310213376265	-0.5014310213376261
COG0811	0.7633504085444216	-0.7633504085444209
COG0812	-1.8767356518384335	1.8767356518384324
COG0813	0.9114198642842994	-0.9114198642842986
COG0814	1.02882694613918	-1.028826946139179
COG0815	0.5739282867950668	-0.5739282867950661
COG0816	-0.8069642128571654	0.8069642128571649
COG0817	-2.082561655616635	2.082561655616633
COG0818	0.06617080702387715	-0.06617080702387691
COG0819	-1.9296774575500097	1.9296774575500086
COG0820	-1.1351555056991804	1.1351555056991798
COG0821	0.5473512193135054	-0.5473512193135049
COG0822	-1.2390445179632354	1.2390445179632346
COG0823	0.24014336709174278	-0.2401433670917424
COG0824	0.3398198910912571	-0.3398198910912565
COG0825	1.01685666212439	-1.0168566621243886
COG0826	0.5445911206865467	-0.544591120686546
COG0827	0.71839372321968	-0.7183937232196794
COG0829	0.6442624202303944	-0.6442624202303936
COG0830	-0.569718639431913	0.5697186394319128
COG0831	0.8190804883722734	-0.8190804883722728
COG0832	-1.2510635504989729	1.2510635504989722
COG0833	-2.251579769676954	2.2515797696769524
COG0834	-2.1969314178318733	2.196931417831872
COG0835	-0.45891187894677943	0.45891187894677926
COG0836	0.6916649200863403	-0.6916649200863397
COG0837	-0.4471382779702369	0.44713827797023675
COG0838	0.6511012926713897	-0.6511012926713889
COG0839	-1.4823086083859762	1.4823086083859753
COG0840	0.9052008892694912	-0.90520088926949
COG0841	-0.3228599290179771	0.32285992901797683
COG0842	0.8374775288011902	-0.8374775288011893
COG0843	-0.853358532391742	0.8533585323917415
COG0845	0.6309975095893009	-0.6309975095893
COG0846	0.9794810310674608	-0.9794810310674599
COG0847	-0.5355713467506089	0.5355713467506087
COG0848	-2.157591531976399	2.157591531976397
COG0849	0.7846726757025884	-0.7846726757025875
COG0850	0.5323047797606548	-0.5323047797606542
COG0852	-0.5300005207463526	0.5300005207463526
COG0853	-1.1644492691391668	1.1644492691391661
COG0854	0.691669086306155	-0.6916690863061543
COG0855	-1.2216224723049767	1.221622472304976
COG0857	-0.5941702333317544	0.5941702333317542
COG0858	-2.20055469597118	2.200554695971179
COG0859	0.4054461624167553	-0.4054461624167547
COG0860	1.0949717377128374	-1.0949717377128363
COG0861	-1.2980755314988468	1.298075531498846
COG0863	0.6160401144615877	-0.6160401144615871
COG0864	1.0590867314609984	-1.0590867314609975
COG1001	-0.19965879020204988	0.1996587902020499
COG1002	0.33869109890968546	-0.3386910989096852
COG1003	-0.16595022486215702	0.16595022486215708
COG1004	0.6921510336627066	-0.6921510336627057
COG1005	0.9432044232336356	-0.9432044232336345
COG1007	-0.67725002874168	0.6772500287416797
COG1008	0.9422856890549339	-0.942285689054933
COG1009	0.8394563811216219	-0.8394563811216209
COG1010	1.051557974804622	-1.051557974804621
COG1011	0.35837170717162964	-0.358371707171629
COG1012	0.05440186892448647	-0.05440186892448605
COG1013	1.055590986875456	-1.055590986875455
COG1014	1.157468232805202	-1.1574682328052008
COG1015	0.3257002916778035	-0.32570029167780307
COG1018	1.0479226854539128	-1.0479226854539114
COG1020	0.9281890507598215	-0.9281890507598204
COG1021	0.4614594179315757	-0.46145941793157524
COG1022	-2.2579491314980418	2.2579491314980404
COG1023	0.7709812852471893	-0.7709812852471886
COG1024	-0.2842108975677618	0.28421089756776174
COG1025	-0.4088196349355554	0.40881963493555545
COG1026	1.0179852226534818	-1.017985222653481
COG1027	-2.17358815522851	2.1735881552285083
COG1028	-1.9447223294962885	1.9447223294962874
COG1030	-0.15837926908508343	0.1583792690850837
COG1032	-0.5282387174193462	0.528238717419346
COG1033	0.5868981105591704	-0.58689811055917
COG1034	-0.7240615815863094	0.7240615815863091
COG1038	1.085721253160149	-1.0857212531601481
COG1039	-2.077675003702383	2.0776750037023817
COG1040	1.0946592850864916	-1.0946592850864907
COG1042	-0.422540206298438	0.42254020629843775
COG1043	-0.9751194928061521	0.9751194928061515
COG1044	0.965453144371963	-0.9654531443719622
COG1045	-0.7428515161399362	0.7428515161399357
COG1047	1.0736730144968714	-1.07367301449687
COG1048	0.36276139571219435	-0.3627613957121939
COG1049	0.7703892751778588	-0.7703892751778582
COG1051	-1.7349649044634312	1.73496490446343
COG1052	-0.3010394130722623	0.30103941307226223
COG1053	-2.1931474489468936	2.193147448946892
COG1054	1.0880204015016075	-1.0880204015016064
COG1055	0.6242667985257792	-0.6242667985257785
COG1057	-2.0207117268202706	2.020711726820269
COG1058	0.6970158566138048	-0.6970158566138038
COG1060	1.1539440293243652	-1.1539440293243641
COG1061	0.6159801406803872	-0.6159801406803864
COG1062	0.6949064317337945	-0.694906431733794
COG1063	0.1701387157436387	-0.17013871574363837
COG1064	0.7620577576471428	-0.762057757647142
COG1066	-0.32158573122160916	0.3215857312216091
COG1067	0.9689700301275329	-0.968970030127532
COG1069	0.39442837073310866	-0.3944283707331084
COG1070	-1.762284020152994	1.7622840201529928
COG1071	0.6133954606115398	-0.6133954606115393
COG1072	1.0400222620773694	-1.0400222620773687
COG1073	0.349401257061927	-0.3494012570619267
COG1074	0.8398978366712405	-0.8398978366712397
COG1075	0.20858451398286276	-0.20858451398286224
COG1076	0.8182932573946669	-0.8182932573946661
COG1077	1.1338971943201561	-1.1338971943201552
COG1078	0.8036372196794649	-0.8036372196794641
COG1079	1.0349400480383477	-1.0349400480383464
COG1080	-1.4421972726604662	1.442197272660465
COG1082	0.17973941426677714	-0.17973941426677661
COG1083	-0.8358284025677625	0.835828402567762
COG1085	-2.2616644639128447	2.2616644639128434
COG1086	0.170124944505529	-0.17012494450552848
COG1087	-1.7660929476344207	1.7660929476344192
COG1088	-0.49761417802846625	0.49761417802846586
COG1089	1.0831392928375734	-1.083139292837572
COG1090	-2.0943422840285044	2.0943422840285026
COG1091	0.9694793379243419	-0.9694793379243408
COG1092	-0.049369447868170394	0.04936944786817055
COG1098	0.2721863172250336	-0.2721863172250332
COG1099	0.8663326647841131	-0.8663326647841123
COG1101	1.0483318762695972	-1.0483318762695963
COG1104	0.8661987744245262	-0.8661987744245255
COG1105	-0.19535710694677966	0.19535710694677969
COG1106	-0.4930387041588724	0.4930387041588724
COG1108	-0.15161566300150991	0.15161566300151
COG1109	0.9901679421928624	-0.9901679421928614
COG1112	0.06619046354515085	-0.0661904635451504
COG1113	-2.066656224419214	2.0666562244192126
COG1114	-1.5225390148484144	1.5225390148484133
COG1115	1.0991736477905845	-1.0991736477905836
COG1116	0.6292617426767035	-0.629261742676703
COG1117	-1.0027702436259254	1.002770243625925
COG1118	0.6098389816549326	-0.6098389816549321
COG1119	-1.5619751011868754	1.5619751011868743
COG1120	-0.46065563751043964	0.4606556375104397
COG1121	-0.5567802774231426	0.5567802774231424
COG1122	-1.0747144749341495	1.0747144749341488
COG1123	-0.00034186072680740043	0.00034186072680759326
COG1124	0.32445534286097244	-0.32445534286097216
COG1125	0.11751144770020885	-0.11751144770020858
COG1126	-1.6172367206970608	1.6172367206970597
COG1127	0.06465568898796983	-0.06465568898796958
COG1129	0.5352588484689391	-0.5352588484689385
COG1131	0.40207491717425214	-0.40207491717425164
COG1132	-1.8385129357995325	1.8385129357995313
COG1133	1.100145560176607	-1.100145560176606
COG1134	-2.069912418303136	2.0699124183031343
COG1135	-0.7786413302710843	0.7786413302710838
COG1136	-2.1751531970881897	2.1751531970881883
COG1137	-1.422322055392644	1.422322055392643
COG1138	-0.45408253618071914	0.454082536180719
COG1139	-0.6230906495011944	0.6230906495011941
COG1140	0.3263324977881088	-0.32633249778810836
COG1142	0.8046737244207048	-0.8046737244207043
COG1143	1.0096599541264808	-1.00965995412648
COG1145	0.6089431174786951	-0.6089431174786946
COG1146	-0.3131037801327488	0.31310378013274875
COG1148	0.8558425403523416	-0.8558425403523409
COG1151	0.94158184644687	-0.9415818464468694
COG1152	0.9425250503760735	-0.9425250503760728
COG1154	-1.517229239926652	1.517229239926651
COG1155	1.0550747106614493	-1.0550747106614482
COG1156	1.09826170597297	-1.0982617059729691
COG1157	0.9767105270293797	-0.9767105270293788
COG1158	-2.103715549047277	2.1037155490472754
COG1159	-1.0665272385217328	1.0665272385217321
COG1160	0.43845755649714285	-0.4384575564971423
COG1161	-0.4312478533623355	0.4312478533623354
