	baseline	endpoint
COG0606	1.0206454349911769	-1.0206454349911762
COG0607	-0.2888767530338167	0.28887675303381705
COG0608	-0.29816198161775054	0.29816198161775087
COG0609	0.2790814293749222	-0.27908142937492175
COG0610	0.13722569217781913	-0.13722569217781871
COG0611	1.626766781796553	-1.6267667817965523
COG0612	-0.5197229719106243	0.5197229719106246
COG0613	0.26302241359086	-0.26302241359085954
COG0614	0.38140241150855847	-0.3814024115085582
COG0615	1.2283012031249885	-1.228301203124988
COG0616	0.9394862000573274	-0.9394862000573267
COG0617	1.0202371828188994	-1.0202371828188987
COG0618	1.5731495889411375	-1.5731495889411367
COG0619	1.5131913430338042	-1.5131913430338038
COG0620	1.6886037617575338	-1.6886037617575334
COG0621	-1.2406084309712846	1.2406084309712846
COG0622	-1.3437626515242513	1.3437626515242513
COG0623	0.2994022930190282	-0.29940229301902793
COG0624	1.3726564398878003	-1.3726564398877996
COG0625	0.2785029323409166	-0.27850293234091594
COG0626	1.5838142349803992	-1.5838142349803983
COG0627	0.9623022953297296	-0.962302295329729
COG0628	-1.4864861797084004	1.4864861797084006
COG0629	1.1621061292868131	-1.1621061292868127
COG0630	0.2236147378528571	-0.22361473785285663
COG0631	1.0333222489173628	-1.0333222489173624
COG0632	0.6472847798981493	-0.6472847798981487
COG0633	-0.5568659297541814	0.5568659297541817
COG0634	-0.4574871657225797	0.45748716572258
COG0635	1.0600417017081762	-1.0600417017081754
COG0636	-1.605575027400996	1.605575027400996
COG0637	0.7589056908411942	-0.7589056908411936
COG0639	-0.7542940572951485	0.7542940572951488
COG0640	-1.4264506266338122	1.4264506266338122
COG0641	0.6100290554084977	-0.6100290554084974
COG0642	-0.2758061013490151	0.27580610134901545
COG0643	0.32313494034811724	-0.32313494034811674
COG0644	0.4425138435758891	-0.4425138435758884
COG0645	-0.7847264380426161	0.7847264380426163
COG0646	-0.9524523339492647	0.9524523339492648
COG0647	1.3536061896555889	-1.3536061896555882
COG0648	-1.014658284346878	1.0146582843468783
COG0649	-1.4155889296947748	1.4155889296947748
COG0650	0.6222376545680508	-0.6222376545680502
COG0651	1.2037938005788154	-1.2037938005788147
COG0652	-1.2296284383732012	1.2296284383732012
COG0653	-1.3308171848494548	1.330817184849455
COG0654	-1.2682769400529679	1.268276940052968
COG0655	1.2945731730193908	-1.29457317301939
COG0656	0.7815456014597169	-0.7815456014597163
COG0657	0.36418866392644755	-0.3641886639264471
COG0658	-1.3850902619651895	1.3850902619651897
COG0659	0.0032916119966460615	-0.003291611996645658
COG0661	1.0631847513584545	-1.0631847513584538
COG0662	1.2120762110430137	-1.212076211043013
COG0663	-1.7214807766324947	1.7214807766324947
COG0664	0.5609411857723344	-0.5609411857723341
COG0665	0.26483984708229097	-0.2648398470822905
COG0666	0.322746121709089	-0.32274612170908834
COG0667	1.6703725031931558	-1.6703725031931551
COG0668	1.1915198435264416	-1.191519843526441
COG0669	-1.5008757693133274	1.5008757693133277
COG0670	1.2982535765732897	-1.2982535765732892
COG0671	-0.8667829916257845	0.8667829916257848
COG0672	-1.513335960525464	1.513335960525464
COG0673	1.6560272290942277	-1.656027229094227
COG0674	-0.7300288141466992	0.7300288141466995
COG0675	-1.688645949498708	1.6886459494987083
COG0676	1.2199609629481643	-1.2199609629481636
COG0677	-1.0715049667828167	1.071504966782817
COG0679	-0.9970284554344587	0.997028455434459
COG0680	0.7499624759620984	-0.7499624759620981
COG0681	-0.4018494488876894	0.4018494488876897
COG0682	1.5200204905449204	-1.5200204905449197
COG0683	-0.336253659587642	0.3362536595876423
COG0684	-1.4267614895502783	1.4267614895502785
COG0685	1.257816631673275	-1.2578166316732744
COG0686	0.7325042383835696	-0.732504238383569
COG0687	-1.6526634371407993	1.6526634371407996
COG0688	0.3765988818392065	-0.3765988818392062
COG0689	0.7686261711735826	-0.768626171173582
COG0691	0.8828675557262654	-0.8828675557262647
COG0692	-0.21133612866870066	0.21133612866870102
COG0693	-0.4759333614218212	0.47593336142182147
COG0695	1.7140388322646156	-1.7140388322646147
COG0696	-0.6664217501707039	0.6664217501707042
COG0697	0.851603281525712	-0.8516032815257116
COG0698	-1.6437234282109214	1.6437234282109214
COG0699	-0.058249133212537316	0.05824913321253771
COG0700	-0.6962995166032357	0.696299516603236
COG0701	0.3578660225590866	-0.3578660225590861
COG0702	1.2523858506145904	-1.2523858506145897
COG0703	1.6251611988821237	-1.6251611988821228
COG0704	1.4181697835630416	-1.418169783563041
COG0705	0.809179006666932	-0.8091790066669314
COG0706	-0.3220378378936056	0.32203783789360596
COG0707	0.6829188013764641	-0.6829188013764638
COG0708	0.6975614773397825	-0.6975614773397818
COG0709	-0.6287791084851281	0.6287791084851284
COG0710	0.026185521847655435	-0.026185521847655026
COG0711	-0.4266547992184715	0.4266547992184718
COG0712	-0.37958084573598067	0.379580845735981
COG0713	1.2789198580670058	-1.2789198580670051
COG0714	1.7642469655323483	-1.7642469655323476
COG0715	1.4180254953595932	-1.4180254953595925
COG0716	-1.593339920302898	1.593339920302898
COG0717	-0.050470907476141844	0.05047090747614223
COG0718	-1.2851144791262723	1.2851144791262725
COG0719	1.7457555232449378	-1.7457555232449367
COG0720	0.22050082374825758	-0.22050082374825714
COG0721	-0.5759813934367387	0.5759813934367389
COG0722	1.716864053903785	-1.7168640539037838
COG0724	1.0310927422711225	-1.0310927422711218
COG0725	-1.504032502969504	1.5040325029695043
COG0726	-1.5608886885404445	1.5608886885404447
COG0727	0.9448787971341399	-0.9448787971341392
COG0728	-0.3421807464594919	0.34218074645949226
COG0729	0.3473280084573538	-0.3473280084573531
COG0730	1.5559589564066736	-1.555958956406673
COG0731	0.5067379028977248	-0.5067379028977245
COG0732	1.1231331491087446	-1.123133149108744
COG0733	-1.425336159168801	1.4253361591688012
COG0735	1.6747103066202955	-1.6747103066202949
COG0736	0.40410379592692297	-0.40410379592692247
COG0737	1.137204368247112	-1.1372043682471116
COG0738	-0.22858903448673493	0.2285890344867353
COG0739	-1.2622863386154541	1.2622863386154541
COG0740	1.009294540307325	-1.0092945403073244
COG0741	-1.4934124914725024	1.4934124914725027
COG0742	1.2058359747503353	-1.2058359747503347
COG0743	1.2236188365521998	-1.2236188365521992
COG0744	1.637306463937944	-1.6373064639379433
COG0745	-1.080043684171301	1.0800436841713013
COG0746	-0.3520842278630269	0.35208422786302723
COG0747	0.44466853378878957	-0.44466853378878907
COG0749	1.558868950979222	-1.558868950979221
COG0750	-0.2009897569070399	0.20098975690704027
COG0751	1.1177599572521828	-1.1177599572521824
COG0752	-0.8303296104290223	0.8303296104290225
COG0753	-1.1587054609653704	1.1587054609653704
COG0754	-0.6113892166589292	0.6113892166589295
COG0755	1.5708832768240002	-1.5708832768239995
COG0756	0.2499482424545624	-0.24994824245456196
COG0757	-0.09733598743728947	0.09733598743728986
COG0758	-0.29812108897257683	0.29812108897257716
COG0759	-0.2537183814386992	0.25371838143869957
COG0760	-0.8651473805892564	0.8651473805892567
COG0761	1.1993646623161804	-1.1993646623161798
COG0762	1.2657817172908605	-1.2657817172908599
COG0763	-0.6691169396522454	0.6691169396522457
COG0764	-0.9120079446964706	0.9120079446964708
COG0765	0.5253025588875656	-0.525302558887565
COG0766	-0.9505232360761013	0.9505232360761016
COG0767	1.4597267325089431	-1.4597267325089425
COG0768	-0.2080881436665061	0.20808814366650646
COG0769	1.0805415706612644	-1.0805415706612638
COG0770	-0.45241540783328343	0.45241540783328377
COG0771	1.25762839321921	-1.2576283932192094
COG0772	-1.104523194557001	1.1045231945570013
COG0773	-0.12558776610081698	0.12558776610081734
COG0774	1.5811177114765838	-1.5811177114765826
COG0775	-0.6813977334979391	0.6813977334979393
COG0776	1.5101856699165335	-1.5101856699165326
COG0777	-1.0488466001260959	1.048846600126096
COG0778	-1.0879201418863944	1.0879201418863946
COG0779	0.15333462865097472	-0.15333462865097428
COG0780	0.8844303303646464	-0.884430330364646
COG0781	-0.2845269227167364	0.2845269227167368
COG0782	-1.0304583404835752	1.0304583404835754
COG0783	1.8358006627374803	-1.8358006627374794
COG0784	0.45344042249500394	-0.4534404224950032
COG0785	0.09293690955100267	-0.09293690955100224
COG0786	-1.5580712708453233	1.5580712708453233
COG0787	1.767747378353087	-1.7677473783530866
COG0788	-0.4476625569281746	0.4476625569281749
COG0789	1.501122619247705	-1.501122619247704
COG0790	0.22353948906765972	-0.22353948906765927
COG0791	-1.649365746879232	1.6493657468792322
COG0792	1.2143886315257173	-1.2143886315257166
COG0793	0.10943149979315679	-0.10943149979315638
COG0794	1.3631492288886924	-1.3631492288886917
COG0795	1.17377180669224	-1.1737718066922394
COG0796	-0.8508518131231928	0.850851813123193
COG0797	1.6053004176972854	-1.6053004176972847
COG0798	-1.134951404833724	1.1349514048337241
COG0799	1.4351582062251498	-1.4351582062251493
COG0800	-1.3687397567014112	1.3687397567014115
COG0801	-0.42154879194329514	0.4215487919432955
COG0802	-0.8664407955574067	0.8664407955574069
COG0803	0.5319486721181705	-0.5319486721181703
COG0804	-1.7162296927641842	1.7162296927641842
COG0805	1.1005980487834872	-1.1005980487834868
COG0806	-1.6824629127897697	1.6824629127897697
COG0807	0.9143678725583574	-0.9143678725583567
COG0809	-0.4372614516867847	0.437261451686785
COG0810	1.0663288484990867	-1.066328848499086
COG0811	1.4349204569224936	-1.4349204569224927
COG0812	0.8342677070637731	-0.8342677070637725
COG0813	-0.5449956480447605	0.5449956480447609
COG0814	0.8637695195781826	-0.863769519578182
COG0815	-1.0720051678827347	1.072005167882735
COG0816	1.02173739868945	-1.0217373986894491
COG0817	-1.2253496983121797	1.2253496983121799
COG0818	0.27579890070025487	-0.2757989007002544
COG0819	-0.31066839112877365	0.310668391128774
COG0820	1.2259618002906494	-1.2259618002906487
COG0821	-0.47123603584473167	0.471236035844732
COG0822	0.15529518650343846	-0.15529518650343804
COG0823	0.33300887722130795	-0.3330088772213073
COG0824	-0.5576816631363863	0.5576816631363867
COG0825	0.743063963353358	-0.7430639633533577
COG0826	0.33229286649555606	-0.3322928664955554
COG0827	-0.41478088762605925	0.4147808876260596
COG0829	0.4169007067099028	-0.4169007067099023
COG0830	-0.03807344057723193	0.038073440577232324
COG0831	-1.0401760266692777	1.0401760266692779
COG0832	0.8810253567649271	-0.8810253567649268
COG0833	0.9365619755665443	-0.9365619755665436
COG0834	0.7811562267873569	-0.7811562267873561
COG0835	0.32155017388958773	-0.3215501738895873
COG0836	1.6203955741621285	-1.6203955741621276
COG0837	1.2688772299631028	-1.2688772299631021
COG0838	0.4236973501949883	-0.4236973501949878
COG0839	-0.21365761650137355	0.2136576165013739
COG0840	-0.11383506699260175	0.11383506699260212
COG0841	1.1205945834115016	-1.120594583411501
COG0842	1.7014087951934709	-1.7014087951934704
COG0843	1.7400656715568243	-1.7400656715568237
COG0845	-1.1154262103058497	1.1154262103058499
COG0846	-0.7749230699732821	0.7749230699732823
COG0847	-0.4398451448484888	0.43984514484848913
COG0848	0.6441159335712495	-0.6441159335712489
COG0849	0.3695286156202896	-0.3695286156202891
COG0850	-1.3996070910876333	1.3996070910876333
COG0852	0.7854191620418871	-0.7854191620418866
COG0853	-1.284770116509306	1.2847701165093062
COG0854	0.9318411869124857	-0.9318411869124851
COG0855	1.208814658359296	-1.2088146583592954
COG0857	0.8050392718253853	-0.8050392718253847
COG0858	1.724562592912687	-1.7245625929126862
COG0859	1.017687183027031	-1.0176871830270304
COG0860	0.5401991724768352	-0.5401991724768347
COG0861	-0.5694068235068503	0.5694068235068507
COG0863	1.6342065438653777	-1.634206543865377
COG0864	-0.15167916062194345	0.15167916062194384
COG1001	-0.9234021232800071	0.9234021232800074
COG1002	-0.618325423301732	0.6183254233017323
COG1003	0.02652572283656549	-0.02652572283656508
COG1004	-1.3120852582072986	1.3120852582072988
COG1005	1.5700150848658874	-1.570015084865887
COG1007	1.1543154014422694	-1.1543154014422687
COG1008	-0.7661633931609333	0.7661633931609335
COG1009	1.4784070287529103	-1.4784070287529096
COG1010	0.3785425489711814	-0.3785425489711809
COG1011	1.050132992470199	-1.050132992470198
COG1012	-1.2763948818880388	1.276394881888039
COG1013	-0.40532452063864544	0.40532452063864577
COG1014	-1.0696134647730795	1.0696134647730795
COG1015	-0.7773416314509971	0.7773416314509974
COG1018	0.8202385851372872	-0.8202385851372869
COG1020	-1.2830117161520833	1.2830117161520835
COG1021	1.139911784454955	-1.1399117844549542
COG1022	1.484930279033103	-1.4849302790331023
COG1023	0.09024849422013198	-0.09024849422013137
COG1024	-0.5968424612675479	0.5968424612675481
COG1025	-0.07560368093861637	0.07560368093861676
COG1026	0.02419347170679482	-0.024193471706794416
COG1027	-1.021269593194397	1.0212695931943971
COG1028	1.6297096125738488	-1.629709612573848
COG1030	1.6030249846005253	-1.6030249846005247
COG1032	-0.21415706491448575	0.2141570649144861
COG1033	-1.683998250501133	1.683998250501133
COG1034	0.3427642825353344	-0.3427642825353342
COG1038	-1.6891327708890211	1.6891327708890211
COG1039	0.8640288607629506	-0.86402886076295
COG1040	0.7959168220166792	-0.7959168220166785
COG1042	0.2810033884715542	-0.28100338847155376
COG1043	1.6141693043809335	-1.6141693043809329
COG1044	1.5094378336607892	-1.5094378336607885
COG1045	-1.6920709084570333	1.6920709084570336
COG1047	-1.3777226246363934	1.3777226246363934
COG1048	-1.6050870385143274	1.6050870385143274
COG1049	1.5915283020862199	-1.5915283020862192
COG1051	-0.12822564955461133	0.1282256495546117
COG1052	-1.5883953217947129	1.5883953217947129
COG1053	0.31394709553304295	-0.3139470955330423
COG1054	0.3459991597563556	-0.3459991597563549
COG1055	-1.4668917083795798	1.46689170837958
COG1057	1.4592699667893434	-1.4592699667893427
COG1058	-0.43496846275734047	0.4349684627573408
COG1060	-1.756021387012947	1.7560213870129473
COG1061	-1.1625120284672976	1.1625120284672978
COG1062	1.4461980267946937	-1.4461980267946932
COG1063	0.5767824663586766	-0.5767824663586764
COG1064	1.5039250357198644	-1.5039250357198637
COG1066	-0.5431891854774342	0.5431891854774344
COG1067	-1.5883324742502372	1.5883324742502374
COG1069	0.07130748361860775	-0.07130748361860755
COG1070	1.6437923198957594	-1.6437923198957585
COG1071	1.0567424794955877	-1.056742479495587
COG1072	-0.4331583596172284	0.43315835961722865
COG1073	1.0058636794635172	-1.0058636794635165
COG1074	0.8818675250187451	-0.8818675250187444
COG1075	-1.4245501291530098	1.42455012915301
COG1076	-0.6612787703555962	0.6612787703555965
COG1077	-1.282256998456189	1.2822569984561891
COG1078	-1.3549101571039102	1.3549101571039104
COG1079	-1.0462403460532184	1.0462403460532186
COG1080	0.7766165555331064	-0.776616555533106
COG1082	-0.336807677421516	0.33680767742151635
COG1083	0.9497808936420515	-0.949780893642051
COG1085	0.7923503016448625	-0.792350301644862
COG1086	-1.7620957958716945	1.7620957958716945
COG1087	1.504114772321606	-1.5041147723216053
COG1088	0.044423458047351407	-0.044423458047351
COG1089	1.0827061202505759	-1.082706120250575
COG1090	1.5375058740199594	-1.5375058740199588
COG1091	1.4207321407431102	-1.4207321407431095
COG1092	1.4260673521581213	-1.4260673521581206
COG1098	0.5998493232440774	-0.5998493232440766
COG1099	1.2237625781391523	-1.223762578139152
COG1101	-0.7056159072081511	0.7056159072081515
COG1104	1.0393171638818897	-1.039317163881889
COG1105	-1.4475432934953323	1.4475432934953325
COG1106	0.09950977921834778	-0.09950977921834735
COG1108	-1.4662051458272871	1.4662051458272873
COG1109	-1.7467840607147467	1.746784060714747
COG1112	-1.039554563015627	1.0395545630156273
COG1113	0.5865565949180548	-0.5865565949180545
COG1114	-0.6179370796897985	0.6179370796897988
COG1115	-0.7906156086801549	0.7906156086801551
COG1116	0.03538819356190855	-0.03538819356190814
COG1117	1.484319975831429	-1.4843199758314283
COG1118	-1.1965438502873367	1.1965438502873367
COG1119	1.6856730715668085	-1.6856730715668078
COG1120	-1.3227636126044293	1.3227636126044295
COG1121	-0.9000158678367478	0.900015867836748
COG1122	-1.5892362373655327	1.5892362373655329
COG1123	0.5969149103301709	-0.5969149103301703
COG1124	-1.58342302115024	1.5834230211502403
COG1125	1.6364119179805885	-1.636411917980588
COG1126	-1.096005120571831	1.0960051205718313
COG1127	0.6963171283499527	-0.6963171283499521
COG1129	-0.7810961558475209	0.7810961558475211
COG1131	-0.24368736195389729	0.24368736195389762
COG1132	0.3411144755604973	-0.34111447556049684
COG1133	-1.4067583825143675	1.4067583825143675
COG1134	-0.16121250670666007	0.16121250670666046
COG1135	0.2343972947318626	-0.23439729473186216
COG1136	-0.5877909200670061	0.5877909200670064
COG1137	1.5431206371536248	-1.5431206371536241
COG1138	-0.05096264748468763	0.050962647484688026
COG1139	0.48294425507607897	-0.48294425507607847
COG1140	1.126832844537771	-1.1268328445377704
COG1142	-1.2950376458887563	1.2950376458887565
COG1143	1.5239940047327625	-1.5239940047327618
COG1145	0.17140543450366122	-0.17140543450366078
COG1146	0.8063236240129332	-0.8063236240129324
COG1148	0.16147654904112957	-0.16147654904112893
COG1151	-0.24119242267345598	0.24119242267345634
COG1152	1.2386408833356424	-1.2386408833356417
COG1154	-1.1511790042050287	1.151179004205029
COG1155	-1.502475608501671	1.502475608501671
COG1156	-1.0848798863066658	1.084879886306666
COG1157	0.5263780562878435	-0.526378056287843
COG1158	0.3354808097417529	-0.3354808097417522
COG1159	-1.6105834387770135	1.6105834387770135
