	dairy	meat
N_AQ.1468	-0.9854844743881002	0.9854844743880999
N_AQ.147	0.9562231958926958	-0.9562231958926956
N_AQ.1470	-0.24825130143855612	0.24825130143855587
N_AQ.1471	1.3307883438971049	-1.3307883438971044
N_AQ.1472	-1.9432134236849778	1.9432134236849774
N_AQ.1473	0.9623079481235438	-0.9623079481235437
N_AQ.1474	0.31024382493136543	-0.3102438249313652
N_AQ.1475	1.020449202121178	-1.0204492021211775
N_AQ.1477	0.9857032822889921	-0.9857032822889918
N_AQ.1478	0.6675766797226753	-0.6675766797226751
N_AQ.1479	-1.160912721178773	1.1609127211787729
N_AQ.148	-0.47945286387846864	0.4794528638784685
N_AQ.1481	-0.2391070997310929	0.23910709973109284
N_AQ.1482	0.009304063504746073	-0.009304063504746269
N_AQ.1483	-0.17414188583628726	0.174141885836287
N_AQ.1484	-0.1587285941077884	0.15872859410778856
N_AQ.1485	-0.5811189991251778	0.5811189991251777
N_AQ.1486	-1.328353671115	1.3283536711149995
N_AQ.1487	-1.2296490426481426	1.2296490426481423
N_AQ.1488	0.485845085657761	-0.48584508565776113
N_AQ.1489	-0.14097421907099159	0.14097421907099156
N_AQ.1490	0.7337061141307626	-0.7337061141307626
N_AQ.1492	1.0688369284063413	-1.068836928406341
N_AQ.1493	-1.0953303123434375	1.0953303123434373
N_AQ.1494	1.462189257092974	-1.4621892570929735
N_AQ.1495	-1.09576157288484	1.0957615728848398
N_AQ.1496	0.22104510366644084	-0.22104510366644098
N_AQ.1497	-1.092054525087332	1.0920545250873317
N_AQ.1498	-1.5520449067308972	1.552044906730897
N_AQ.1499	-0.8649552582914114	0.8649552582914112
N_AQ.15	0.891558791710313	-0.8915587917103129
N_AQ.150	1.3796715940347775	-1.3796715940347772
N_AQ.1500	0.7130499036265954	-0.7130499036265951
N_AQ.1501	-0.9245325285097904	0.9245325285097903
N_AQ.1502	-1.5259100046854854	1.5259100046854852
N_AQ.1503	0.019360020807513485	-0.019360020807513482
N_AQ.1504	1.2802545438952702	-1.2802545438952695
N_AQ.1505	-1.3665724908705545	1.3665724908705543
N_AQ.1506	1.149290618041643	-1.149290618041643
N_AQ.1507	-0.34842979551774805	0.348429795517748
N_AQ.1508	0.9483029903590341	-0.9483029903590339
N_AQ.1509	0.9995828376177608	-0.9995828376177608
N_AQ.151	-1.1690309477515315	1.1690309477515313
N_AQ.1510	-1.3976116438728101	1.39761164387281
N_AQ.1511	-1.0692876259176154	1.0692876259176152
N_AQ.1512	-1.2981551050639715	1.2981551050639712
N_AQ.1513	1.050406078844362	-1.050406078844362
N_AQ.1514	-0.09986020195989957	0.09986020195989936
N_AQ.1515	0.45935174080515734	-0.45935174080515745
N_AQ.1516	0.722272802126552	-0.7222728021265516
N_AQ.1517	-1.6824340532971716	1.682434053297171
N_AQ.1518	-0.7031639126544631	0.703163912654463
N_AQ.1519	-1.9282611559755733	1.928261155975573
N_AQ.152	0.8799554828072212	-0.879955482807221
N_AQ.1520	-0.49061113392175393	0.4906111339217538
N_AQ.1521	1.1078490552935891	-1.107849055293589
N_AQ.1523	0.4451874125006347	-0.4451874125006346
N_AQ.1524	-1.8598879447844587	1.8598879447844583
N_AQ.1525	0.5869288232318788	-0.5869288232318787
N_AQ.1526	0.5339267677283355	-0.5339267677283356
N_AQ.1527	0.6992617184774129	-0.6992617184774127
N_AQ.1528	-0.8619447372387146	0.8619447372387145
N_AQ.1529	1.0490579198455146	-1.0490579198455143
N_AQ.153	-1.3127117789333185	1.3127117789333183
N_AQ.1530	-1.5408816276305788	1.5408816276305786
N_AQ.1531	1.4275950933071426	-1.4275950933071424
N_AQ.1532	-0.33550576579843244	0.3355057657984324
N_AQ.1533	-0.17437850788233164	0.1743785078823314
N_AQ.1534	0.5604180758584449	-0.5604180758584449
N_AQ.1535	-0.32744451799466534	0.3274445179946653
N_AQ.1536	-0.5458494018716847	0.5458494018716847
N_AQ.1537	-0.8053842595536262	0.8053842595536261
N_AQ.1538	-0.6914204167550503	0.6914204167550502
N_AQ.1539	0.06596073031934771	-0.0659607303193477
N_AQ.154	1.263925743911973	-1.2639257439119729
N_AQ.1540	-1.406704416317405	1.4067044163174045
N_AQ.1541	-1.6424708022758516	1.6424708022758514
N_AQ.1542	-1.0782144871674004	1.0782144871674002
N_AQ.1543	-1.403599274206578	1.4035992742065777
N_AQ.1544	0.08460086358778679	-0.08460086358778678
N_AQ.1545	-1.38703867752204	1.3870386775220398
N_AQ.1546	-0.3569919699114611	0.35699196991146104
N_AQ.1547	1.0419690571835312	-1.0419690571835312
N_AQ.1548	-0.6375553307530807	0.6375553307530806
N_AQ.1549	1.029648707255924	-1.0296487072559237
N_AQ.155	-0.672484320159208	0.6724843201592079
N_AQ.1550	-1.578974983921479	1.5789749839214788
N_AQ.1551	-1.3011289968503283	1.3011289968503281
N_AQ.1552	0.27063316549189814	-0.2706331654918983
N_AQ.1553	-0.6024339334626385	0.6024339334626384
N_AQ.1554	-1.676085069036623	1.6760850690366227
N_AQ.1555	-0.3116347106153762	0.3116347106153761
N_AQ.1556	-0.6218102071729591	0.621810207172959
N_AQ.156	-0.2849166567733315	0.28491665677333144
N_AQ.157	0.7157380904139303	-0.7157380904139301
N_AQ.158	-0.2303759125633325	0.23037591256333265
N_AQ.159	0.8107028081621682	-0.8107028081621682
N_AQ.16	-1.1996206060286279	1.1996206060286276
N_AQ.160	1.445159467409126	-1.445159467409126
N_AQ.161	-1.5408212448638858	1.5408212448638854
N_AQ.163	0.7288619678377743	-0.7288619678377741
N_AQ.164	0.6053635303290369	-0.605363530329037
N_AQ.165	0.9281006866312785	-0.9281006866312784
N_AQ.167	1.2656611135312978	-1.2656611135312974
N_AQ.168	-0.060012793554344454	0.06001279355434464
N_AQ.169	0.960664328200168	-0.9606643282001678
N_AQ.17	-1.5581530904237848	1.5581530904237846
N_AQ.170	0.512371669324169	-0.5123716693241687
N_AQ.171	1.2793307282404263	-1.2793307282404258
N_AQ.172	-1.9341196587873324	1.934119658787332
N_AQ.173	-1.2970233789762184	1.2970233789762182
N_AQ.174	-1.6035839133866254	1.6035839133866252
N_AQ.175	0.7737785253304552	-0.7737785253304552
N_AQ.176	0.14024020045604432	-0.1402402004560443
N_AQ.177	0.08994575919832092	-0.0899457591983207
N_AQ.178	-1.6346560874608695	1.634656087460869
N_AQ.179	0.8483479228795132	-0.8483479228795132
N_AQ.180	-1.322622860445627	1.3226228604456267
N_AQ.181	0.014159027714827495	-0.014159027714827294
N_AQ.182	-1.2077483610957063	1.207748361095706
N_AQ.183	-1.6171853129939533	1.617185312993953
N_AQ.184	-1.9805836455886063	1.9805836455886061
N_AQ.185	-0.09857044301132556	0.09857044301132553
N_AQ.186	1.1354038684460035	-1.1354038684460033
N_AQ.187	-1.3011554216612051	1.301155421661205
N_AQ.188	-0.9134781649851925	0.9134781649851923
N_AQ.189	-1.3801405819716719	1.3801405819716714
N_AQ.19	1.266230703420461	-1.2662307034204607
N_AQ.190	-1.727354845925965	1.7273548459259647
N_AQ.191	-0.735809091375931	0.7358090913759308
N_AQ.193	1.201388315978299	-1.2013883159782988
N_AQ.194	-1.148773947009503	1.1487739470095029
N_AQ.195	-0.3357588182268054	0.33575881822680537
N_AQ.196	0.8950789621256724	-0.8950789621256723
N_AQ.197	0.18985404832498196	-0.1898540483249817
N_AQ.198	1.4140058585917488	-1.4140058585917483
N_AQ.199	1.338504764482838	-1.3385047644828376
N_AQ.2	-0.46475880294916544	0.46475880294916533
N_AQ.20	-0.5672288149290128	0.5672288149290127
N_AQ.200	-0.33262197802026156	0.33262197802026144
N_AQ.201	-0.07880240485448269	0.07880240485448287
N_AQ.202	0.8976084249985855	-0.8976084249985855
N_AQ.203	0.7795258853287559	-0.7795258853287557
N_AQ.204	-1.5515210848613665	1.5515210848613663
N_AQ.205	-0.4761184130228327	0.4761184130228326
N_AQ.206	0.38047450781686226	-0.38047450781686204
N_AQ.207	1.4334327375340294	-1.4334327375340288
N_AQ.208	1.0857315460794401	-1.0857315460794397
N_AQ.209	-1.2356216075746023	1.235621607574602
N_AQ.21	-0.5665224473186328	0.5665224473186327
N_AQ.210	-1.7342995644805994	1.7342995644805992
N_AQ.211	0.9023355398122028	-0.9023355398122028
N_AQ.212	-1.2267989418036644	1.2267989418036642
N_AQ.213	0.9259439905992012	-0.9259439905992009
N_AQ.214	0.37090749128343337	-0.3709074912834335
N_AQ.215	1.4558863714897152	-1.4558863714897152
N_AQ.216	-1.325779869402632	1.3257798694026317
N_AQ.217	-0.34653465655927446	0.34653465655927435
N_AQ.218	-1.2463471920657863	1.246347192065786
N_AQ.219	-1.3181502928593007	1.3181502928593003
N_AQ.22	1.236558247237742	-1.2365582472377419
N_AQ.220	-0.3837251569855276	0.38372515698552756
N_AQ.221	0.142928026959256	-0.14292802695925597
N_AQ.222	-0.4507091423099401	0.45070914230993997
N_AQ.223	-1.1517295008522828	1.1517295008522825
N_AQ.224	-0.029834698127007165	0.029834698127007158
N_AQ.225	-1.867305343877829	1.8673053438778289
N_AQ.226	0.70156861091524	-0.7015686109152398
N_AQ.227	-1.445409857941401	1.4454098579414008
N_AQ.229	0.42851037695724714	-0.42851037695724703
N_AQ.23	0.446578343453464	-0.4465783434534637
N_AQ.230	-0.7267121936021631	0.7267121936021629
N_AQ.231	1.2993523618653577	-1.2993523618653575
N_AQ.232	-0.04303885929199665	0.04303885929199664
N_AQ.233	1.0763951696742835	-1.0763951696742833
N_AQ.234	-0.9571197113825459	0.9571197113825457
N_AQ.235	-1.619198378699373	1.6191983786993727
N_AQ.236	0.7576099681627215	-0.7576099681627214
N_AQ.237	-0.33493925882060926	0.33493925882060915
N_AQ.238	-0.940011212299416	0.9400112122994158
N_AQ.239	-1.7454820070866046	1.7454820070866044
N_AQ.24	1.2175938625978748	-1.2175938625978744
N_AQ.240	-1.307783026859571	1.3077830268595707
N_AQ.241	1.3417621609730646	-1.3417621609730643
N_AQ.242	1.4961049166297058	-1.4961049166297054
N_AQ.243	0.868229306521592	-0.8682293065215919
N_AQ.244	0.04044685960362899	-0.04044685960362879
N_AQ.245	-2.035256719196249	2.0352567191962487
N_AQ.246	-1.2260140509480384	1.2260140509480382
N_AQ.247	-1.2517193866278307	1.2517193866278304
N_AQ.248	0.07133519651446128	-0.07133519651446127
N_AQ.249	-0.3903152775703665	0.39031527757036644
N_AQ.25	-0.2307491353640928	0.23074913536409278
N_AQ.250	1.4670655779991328	-1.4670655779991324
N_AQ.251	-1.771266220388682	1.7712662203886815
N_AQ.252	1.2984531475178753	-1.298453147517875
N_AQ.253	-1.7572769020339198	1.7572769020339196
N_AQ.254	-0.6531997793955263	0.6531997793955262
N_AQ.255	1.248961663793874	-1.2489616637938736
N_AQ.256	-0.36532771181424856	0.36532771181424845
N_AQ.257	-0.5897518457188219	0.5897518457188218
N_AQ.258	1.4433660227163128	-1.4433660227163128
N_AQ.259	-1.9675238893798883	1.9675238893798879
N_AQ.26	1.2407279097430053	-1.2407279097430048
N_AQ.260	-1.595763386307345	1.5957633863073446
N_AQ.261	1.077160406302707	-1.0771604063027065
N_AQ.262	0.8526546302615041	-0.8526546302615041
N_AQ.263	-0.17977103263014285	0.17977103263014282
N_AQ.264	-0.9669896165305001	0.9669896165305
N_AQ.265	1.0741471230879283	-1.0741471230879278
N_AQ.266	0.468890368065334	-0.46889036806533396
N_AQ.267	-0.24617328523678486	0.2461732852367848
N_AQ.268	-0.2888360160392495	0.28883601603924947
N_AQ.269	-1.8193650603586298	1.8193650603586295
N_AQ.27	1.1681257454563903	-1.16812574545639
N_AQ.270	-1.6660954620091757	1.6660954620091755
N_AQ.271	-1.711796246652478	1.7117962466524776
N_AQ.272	0.6588538355656554	-0.658853835565655
N_AQ.273	-1.222648376760668	1.2226483767606677
N_AQ.274	-1.4878328012028201	1.4878328012028197
N_AQ.275	-2.0059892618053174	2.005989261805317
N_AQ.276	-1.2595635428200862	1.259563542820086
N_AQ.277	-0.38455595468324966	0.3845559546832496
N_AQ.278	0.9980612554503355	-0.9980612554503353
N_AQ.279	-0.7944871779171061	0.7944871779171059
N_AQ.28	-1.553429348202202	1.5534293482022017
N_AQ.280	-0.02505824293806499	0.025058242938064985
N_AQ.281	-1.2386812758879266	1.2386812758879264
N_AQ.282	0.8515672046333699	-0.8515672046333695
N_AQ.283	-0.8178444259204457	0.8178444259204455
N_AQ.284	1.1262675512457088	-1.1262675512457085
N_AQ.285	-0.7043107000547966	0.7043107000547965
N_AQ.286	0.9003760025269276	-0.9003760025269275
N_AQ.287	1.1591386253642162	-1.159138625364216
N_AQ.288	1.2176621861522803	-1.21766218615228
N_AQ.289	-1.3227325422437848	1.3227325422437846
N_AQ.29	-1.8137684821833449	1.8137684821833444
N_AQ.290	-0.2752312678454723	0.27523126784547225
N_AQ.291	0.7961370060965992	-0.7961370060965989
N_AQ.292	-0.9692683829072681	0.9692683829072679
N_AQ.293	0.5296219382526756	-0.5296219382526755
N_AQ.294	0.9919429293975497	-0.9919429293975495
N_AQ.295	-1.4359171503009716	1.4359171503009711
N_AQ.296	-0.9700863238470101	0.9700863238470099
N_AQ.297	1.0397111743513923	-1.0397111743513923
N_AQ.298	-1.2886568149445001	1.2886568149445
N_AQ.299	0.21986177019949474	-0.2198617701994945
N_AQ.3	1.1764914853207376	-1.1764914853207373
N_AQ.30	-0.45851091853996684	0.4585109185399667
N_AQ.300	1.25070766510651	-1.2507076651065097
N_AQ.301	-0.4625909717199304	0.4625909717199303
N_AQ.302	-0.496994168444478	0.4969941684444779
N_AQ.303	-1.8860565706777392	1.886056570677739
N_AQ.304	1.4878724493453013	-1.4878724493453013
N_AQ.305	0.7475312448918808	-0.7475312448918806
N_AQ.306	0.9218417208174893	-0.921841720817489
N_AQ.307	1.1238663174484962	-1.123866317448496
N_AQ.308	1.2903084705352736	-1.2903084705352734
N_AQ.309	1.4766244434437994	-1.4766244434437992
N_AQ.31	-0.2897421527534898	0.2897421527534897
N_AQ.310	-0.2565533056085576	0.2565533056085577
N_AQ.311	-1.6895672337262564	1.689567233726256
N_AQ.312	-0.5963420936057807	0.5963420936057806
N_AQ.313	0.4838615518453039	-0.4838615518453038
N_AQ.314	-0.5258652756478274	0.5258652756478273
N_AQ.315	-0.12718865098567683	0.12718865098567703
N_AQ.316	1.4094569978278504	-1.4094569978278502
N_AQ.317	-0.9188402944583012	0.918840294458301
N_AQ.318	0.5934202608862387	-0.5934202608862388
N_AQ.319	-1.9390407066092388	1.9390407066092386
N_AQ.32	-0.887090697549974	0.8870906975499738
N_AQ.320	0.18485478336235453	-0.18485478336235447
N_AQ.321	0.806299511824062	-0.8062995118240619
N_AQ.322	1.4501827349811758	-1.4501827349811753
N_AQ.323	-1.1869505606689872	1.186950560668987
N_AQ.324	-1.6819761159485356	1.6819761159485354
N_AQ.325	1.3272633915987373	-1.327263391598737
N_AQ.326	0.09773014331469311	-0.09773014331469308
N_AQ.327	-1.3466637860807462	1.346663786080746
N_AQ.328	-1.1936288987931387	1.1936288987931383
N_AQ.329	0.5085940241059853	-0.5085940241059852
N_AQ.33	0.8697243297514115	-0.8697243297514112
N_AQ.330	-1.2585299023015486	1.2585299023015484
N_AQ.331	-0.08016653963765813	0.08016653963765831
N_AQ.332	1.088140340252042	-1.0881403402520418
N_AQ.333	-0.9856111498883408	0.9856111498883405
N_AQ.334	0.9573681095617068	-0.9573681095617066
N_AQ.335	1.2939589654198682	-1.2939589654198678
N_AQ.336	-0.8386818437286273	0.8386818437286272
N_AQ.337	1.1926300837585764	-1.1926300837585764
N_AQ.338	-0.9001755110719338	0.9001755110719337
N_AQ.339	1.0349192154361802	-1.03491921543618
N_AQ.34	-1.8335927567752952	1.833592756775295
N_AQ.340	0.4298621420962831	-0.4298621420962828
N_AQ.341	-1.2627830303985583	1.2627830303985579
N_AQ.342	0.234716436005014	-0.23471643600501393
N_AQ.343	0.9987412618031858	-0.9987412618031856
N_AQ.344	0.8348012212832442	-0.8348012212832439
N_AQ.345	-0.5313182463237285	0.5313182463237284
N_AQ.346	0.011997173895313892	-0.01199717389531389
N_AQ.347	0.8936872665903576	-0.8936872665903574
N_AQ.348	0.3110169895470274	-0.3110169895470273
N_AQ.349	-0.4647214549924406	0.4647214549924405
N_AQ.35	1.446297051392011	-1.4462970513920108
N_AQ.350	1.1652883432630714	-1.165288343263071
N_AQ.351	-1.7647663901184882	1.764766390118488
N_AQ.352	-0.6366396271517696	0.6366396271517695
N_AQ.353	-1.9046016773001313	1.9046016773001309
N_AQ.354	1.4619013756925137	-1.4619013756925137
N_AQ.355	0.7877416696365444	-0.7877416696365441
N_AQ.356	0.7532110693391212	-0.7532110693391211
N_AQ.357	0.787780406641456	-0.787780406641456
N_AQ.358	0.41030069472954384	-0.4103006947295437
N_AQ.359	0.9375158900906156	-0.9375158900906155
N_AQ.36	-1.5645054795475846	1.5645054795475841
N_AQ.360	0.8208366941983426	-0.8208366941983424
N_AQ.361	0.4412243223516707	-0.4412243223516704
N_AQ.362	1.1109837406330436	-1.1109837406330436
N_AQ.363	-0.021504704332722977	0.021504704332722776
N_AQ.364	-0.3676092863111338	0.36760928631113376
N_AQ.365	-0.8781338188569514	0.8781338188569513
N_AQ.366	1.4185549642354054	-1.4185549642354052
N_AQ.367	-0.3008018569401843	0.30080185694018424
N_AQ.368	-1.691899985563087	1.6918999855630867
N_AQ.369	-1.8703346673048464	1.870334667304846
N_AQ.37	-1.7386715391948218	1.7386715391948213
N_AQ.370	-0.4124137817411117	0.4124137817411116
N_AQ.371	-1.796232782527662	1.7962327825276616
N_AQ.372	-0.5755743845243538	0.5755743845243537
N_AQ.373	1.3827795192905885	-1.3827795192905883
N_AQ.374	-1.2247061095928076	1.2247061095928073
N_AQ.375	-0.4974589120849405	0.49745891208494036
N_AQ.376	-1.1480702974569963	1.148070297456996
N_AQ.377	1.3764130306546403	-1.37641303065464
N_AQ.378	-1.6953105905760406	1.6953105905760402
N_AQ.379	1.5037048056469118	-1.5037048056469116
N_AQ.38	-1.1069761927433484	1.1069761927433481
N_AQ.380	0.2623486657929746	-0.26234866579297433
N_AQ.381	-0.19520505458774792	0.19520505458774767
N_AQ.382	-1.9298710590287917	1.9298710590287915
N_AQ.383	-1.204928625919812	1.2049286259198118
N_AQ.384	-1.7969140189436488	1.7969140189436483
N_AQ.385	-1.2407212265642116	1.2407212265642114
N_AQ.386	0.5262982724987068	-0.5262982724987064
N_AQ.387	0.30714435453566874	-0.3071443545356687
N_AQ.388	0.900286634144463	-0.9002866341444629
N_AQ.389	-1.3993864533157667	1.3993864533157665
N_AQ.39	-0.28623938679151967	0.2862393867915196
N_AQ.390	1.3951527048922496	-1.3951527048922494
N_AQ.391	0.9742076827735604	-0.9742076827735602
N_AQ.392	1.1321332410548985	-1.1321332410548985
N_AQ.393	0.3623732963446393	-0.362373296344639
N_AQ.394	1.2396753712291293	-1.239675371229129
N_AQ.395	-0.7021059558476793	0.7021059558476792
N_AQ.396	0.7647599244056102	-0.7647599244056102
N_AQ.397	-0.4480295830411786	0.4480295830411785
N_AQ.398	0.9129189584521344	-0.9129189584521342
N_AQ.399	-1.67684760226702	1.6768476022670198
N_AQ.4	-0.23402732596026404	0.234027325960264
N_AQ.40	0.59104963242251	-0.5910496324225096
N_AQ.400	1.41747876210904	-1.4174787621090397
N_AQ.401	-1.3718745723855006	1.3718745723855004
N_AQ.402	-0.6965807497159957	0.6965807497159956
N_AQ.403	-0.17189332121417988	0.17189332121417963
N_AQ.404	0.41439578722516335	-0.41439578722516346
N_AQ.405	-0.943606015344631	0.9436060153446307
N_AQ.406	-2.0314470337790715	2.031447033779071
N_AQ.408	1.431351832496864	-1.4313518324968635
N_AQ.409	0.41366724425083856	-0.4136672442508385
N_AQ.41	0.2868853790444914	-0.2868853790444912
N_AQ.410	0.4438445215752195	-0.4438445215752194
N_AQ.411	-0.29074141840889584	0.2907414184088958
N_AQ.412	-1.8424913604717856	1.8424913604717852
N_AQ.413	-0.5763750101709674	0.5763750101709673
N_AQ.414	-1.5233815836452362	1.523381583645236
N_AQ.415	0.6021069353087103	-0.6021069353087102
N_AQ.416	1.0078657492475147	-1.0078657492475145
N_AQ.417	-0.02228509590033416	0.022285095900334156
N_AQ.418	-1.3305064530528339	1.3305064530528337
N_AQ.419	-0.6471848701130959	0.6471848701130958
N_AQ.42	-0.9423353827279433	0.9423353827279431
N_AQ.420	-1.275754193995298	1.2757541939952979
N_AQ.421	-0.5427256834605065	0.5427256834605064
N_AQ.422	1.4031627281875116	-1.4031627281875114
N_AQ.423	1.2170086549506494	-1.217008654950649
N_AQ.424	-1.5816619188866918	1.5816619188866916
N_AQ.425	1.2688820234153604	-1.26888202341536
N_AQ.426	0.898798640940075	-0.8987986409400749
N_AQ.427	-0.9062139840078696	0.9062139840078693
N_AQ.428	-0.6066790333126276	0.6066790333126275
N_AQ.429	-0.6707389845587234	0.6707389845587233
N_AQ.43	0.5556394243084607	-0.5556394243084608
N_AQ.430	1.3464391388495458	-1.3464391388495456
N_AQ.431	-1.6894766744424774	1.689476674442477
N_AQ.432	-0.8595912952018951	0.859591295201895
N_AQ.433	0.738191745237244	-0.738191745237244
N_AQ.434	-0.14990775314367585	0.14990775314367583
N_AQ.435	-1.9199587734655716	1.9199587734655712
N_AQ.436	-0.8563061349782395	0.8563061349782393
N_AQ.437	-0.054080653406204535	0.05408065340620452
N_AQ.438	-1.0326616413003489	1.0326616413003487
N_AQ.439	1.3461110727750607	-1.3461110727750605
N_AQ.44	0.7962577740457744	-0.7962577740457744
N_AQ.440	-1.5939221641860193	1.5939221641860188
N_AQ.441	1.1730589445896014	-1.1730589445896011
N_AQ.442	0.5466384836669614	-0.5466384836669613
N_AQ.443	0.8264424173913374	-0.8264424173913372
N_AQ.444	-1.3525208566345353	1.3525208566345348
N_AQ.445	-1.6760345736801707	1.6760345736801705
N_AQ.446	0.3446182480586991	-0.34461824805869884
N_AQ.447	-1.3053735127192803	1.3053735127192798
N_AQ.448	-1.1665756563792837	1.1665756563792835
N_AQ.449	1.4800353086947502	-1.48003530869475
N_AQ.45	-1.149513787737554	1.1495137877375539
N_AQ.450	1.3162350651292607	-1.3162350651292605
N_AQ.451	1.1492536646686125	-1.1492536646686122
N_AQ.452	0.21986027942207456	-0.21986027942207473
N_AQ.453	-0.3768457633593455	0.37684576335934544
N_AQ.454	-1.6824086969198566	1.6824086969198562
N_AQ.455	-1.7638356982761145	1.763835698276114
N_AQ.456	0.7602713191333094	-0.7602713191333091
N_AQ.457	-0.5732636114240767	0.5732636114240766
