	baseline	endpoint
N_AQ.1468	-0.3534969429098812	0.3534969429098808
N_AQ.147	-0.5970969595489504	0.5970969595489498
N_AQ.1470	0.733055608698733	-0.7330556086987327
N_AQ.1471	-1.1630093380403455	1.1630093380403446
N_AQ.1472	1.4316225884568	-1.431622588456799
N_AQ.1473	1.468969211928519	-1.4689692119285178
N_AQ.1474	1.1741978673196576	-1.1741978673196571
N_AQ.1475	-0.36088314106807673	0.36088314106807634
N_AQ.1477	-1.1421658165916595	1.1421658165916586
N_AQ.1478	-0.6175916438242532	0.6175916438242528
N_AQ.1479	-1.148528329186955	1.1485283291869541
N_AQ.148	-0.5275374401269919	0.5275374401269914
N_AQ.1481	-0.9759484444358609	0.9759484444358602
N_AQ.1482	-1.088804906274083	1.088804906274082
N_AQ.1483	-0.9083395607868391	0.9083395607868383
N_AQ.1484	-0.0778788990513029	0.07787889905130269
N_AQ.1485	-1.1014083040496978	1.101408304049697
N_AQ.1486	-0.7375292545118306	0.7375292545118299
N_AQ.1487	-1.154826120132972	1.154826120132971
N_AQ.1488	1.6068617792926105	-1.6068617792926094
N_AQ.1489	1.465107142471974	-1.465107142471973
N_AQ.1490	-0.10889595064639798	0.10889595064639776
N_AQ.1492	-0.4906345829574926	0.4906345829574921
N_AQ.1493	0.04421362734252907	-0.0442136273425292
N_AQ.1494	-0.4481021763788767	0.4481021763788763
N_AQ.1495	1.3390695870913785	-1.3390695870913776
N_AQ.1496	-0.6526371353819324	0.6526371353819317
N_AQ.1497	1.3674604379802309	-1.3674604379802302
N_AQ.1498	1.3109555816840408	-1.3109555816840401
N_AQ.1499	-1.0850945981528268	1.0850945981528262
N_AQ.15	-1.1648897793075623	1.1648897793075614
N_AQ.150	-0.5190396449394032	0.5190396449394028
N_AQ.1500	-1.1591899308053188	1.159189930805318
N_AQ.1501	1.0512450161938331	-1.0512450161938327
N_AQ.1502	-1.1642739395779922	1.1642739395779913
N_AQ.1503	0.3087029923498659	-0.30870299234986603
N_AQ.1504	1.6593216527856482	-1.6593216527856474
N_AQ.1505	-1.0735054501577015	1.0735054501577006
N_AQ.1506	-1.0914274537850996	1.0914274537850988
N_AQ.1507	1.6575616067705194	-1.6575616067705183
N_AQ.1508	-0.9984927244316295	0.9984927244316287
N_AQ.1509	1.3501540914023697	-1.3501540914023693
N_AQ.151	-0.07378944887373079	0.07378944887373058
N_AQ.1510	-0.7394473295729741	0.7394473295729735
N_AQ.1511	0.7914777120362353	-0.791477712036235
N_AQ.1512	1.2389657045956017	-1.2389657045956013
N_AQ.1513	-0.9796598868897082	0.9796598868897074
N_AQ.1514	-0.8850962638859946	0.8850962638859938
N_AQ.1515	0.653551375249604	-0.6535513752496038
N_AQ.1516	1.1679720298183687	-1.167972029818368
N_AQ.1517	-0.3084037518171691	0.3084037518171688
N_AQ.1518	-1.0394522078118362	1.0394522078118356
N_AQ.1519	1.556063240124149	-1.5560632401241483
N_AQ.152	-1.0559548874217728	1.055954887421772
N_AQ.1520	-1.1623860756188598	1.1623860756188589
N_AQ.1521	-0.4454309789047627	0.44543097890476224
N_AQ.1523	-1.1597303006688067	1.1597303006688058
N_AQ.1524	-0.7470869810510746	0.7470869810510741
N_AQ.1525	-0.4302221157416265	0.4302221157416261
N_AQ.1526	1.5972507855404345	-1.5972507855404336
N_AQ.1527	-0.43098472766072987	0.4309847276607294
N_AQ.1528	0.18504410797920304	-0.18504410797920307
N_AQ.1529	1.3167144893141094	-1.3167144893141087
N_AQ.153	-1.090315558323428	1.0903155583234274
N_AQ.1530	-1.168926837971787	1.168926837971786
N_AQ.1531	1.2055949061560116	-1.205594906156011
N_AQ.1532	1.1838430587244027	-1.1838430587244022
N_AQ.1533	1.264489057370765	-1.2644890573707643
N_AQ.1534	-1.1612820610139707	1.1612820610139698
N_AQ.1535	-1.1639105317233023	1.1639105317233014
N_AQ.1536	-0.5891318248326247	0.5891318248326242
N_AQ.1537	-1.101493493598182	1.101493493598181
N_AQ.1538	-0.5039150273905902	0.5039150273905898
N_AQ.1539	-0.5730106243528823	0.5730106243528817
N_AQ.154	-1.051845328421965	1.0518453284219642
N_AQ.1540	0.4426430670231314	-0.4426430670231313
N_AQ.1541	-0.8421199809483756	0.8421199809483749
N_AQ.1542	1.5771128088555229	-1.577112808855522
N_AQ.1543	0.3258800785120451	-0.3258800785120452
N_AQ.1544	0.9683639748462874	-0.968363974846287
N_AQ.1545	0.784605831279216	-0.7846058312792156
N_AQ.1546	1.53900683516944	-1.5390068351694393
N_AQ.1547	-0.7443763247234239	0.7443763247234232
N_AQ.1548	-1.1078812387032968	1.107881238703296
N_AQ.1549	1.5491368573221125	-1.5491368573221114
N_AQ.155	1.4030799908684142	-1.4030799908684135
N_AQ.1550	0.26213824317148804	-0.2621382431714879
N_AQ.1551	-0.6446528433068388	0.6446528433068383
N_AQ.1552	-1.0684689611549822	1.0684689611549814
N_AQ.1553	-0.5737257550450838	0.5737257550450834
N_AQ.1554	-0.8573259265037132	0.8573259265037125
N_AQ.1555	1.404669897139854	-1.4046698971398532
N_AQ.1556	-0.21127526165266264	0.21127526165266236
N_AQ.156	-1.0873413568999242	1.0873413568999233
N_AQ.157	-1.004501082729196	1.0045010827291951
N_AQ.158	1.6494530770857716	-1.649453077085771
N_AQ.159	1.5748679047875502	-1.5748679047875496
N_AQ.16	-0.2212060714196071	0.2212060714196068
N_AQ.160	-1.0176788081671098	1.0176788081671089
N_AQ.161	-0.5847751932359727	0.5847751932359722
N_AQ.163	1.0108247687125178	-1.0108247687125171
N_AQ.164	0.12247736402874637	-0.12247736402874645
N_AQ.165	0.8031889348367827	-0.8031889348367823
N_AQ.167	-1.1143402883224225	1.1143402883224216
N_AQ.168	-1.1208711965825473	1.1208711965825464
N_AQ.169	0.2548552124767786	-0.2548552124767786
N_AQ.17	1.2352118332988173	-1.2352118332988167
N_AQ.170	1.4707715339122305	-1.4707715339122298
N_AQ.171	0.9022951702594979	-0.9022951702594975
N_AQ.172	1.6513977271774758	-1.651397727177475
N_AQ.173	-0.8330995576484137	0.833099557648413
N_AQ.174	1.0647592844104283	-1.0647592844104277
N_AQ.175	0.2714607195097142	-0.2714607195097142
N_AQ.176	1.5078747977058329	-1.507874797705832
N_AQ.177	-0.4720770392472304	0.47207703924722993
N_AQ.178	-0.4996170974770554	0.49961709747705496
N_AQ.179	-1.087555711705429	1.0875557117054284
N_AQ.180	-1.030318937832772	1.030318937832771
N_AQ.181	0.47101312860014166	-0.4710131286001415
N_AQ.182	1.1971304595349026	-1.197130459534902
N_AQ.183	-0.714968680199051	0.7149686801990504
N_AQ.184	-1.15043742079922	1.1504374207992192
N_AQ.185	-0.9700318591410675	0.9700318591410667
N_AQ.186	-0.48115015377858533	0.4811501537785849
N_AQ.187	-1.126193397057882	1.126193397057881
N_AQ.188	-0.3801564168125316	0.3801564168125312
N_AQ.189	-1.1388685534980265	1.1388685534980256
N_AQ.19	-0.8789741663725983	0.8789741663725975
N_AQ.190	0.507008797969403	-0.5070087979694027
N_AQ.191	1.6340956900090287	-1.6340956900090278
N_AQ.193	-1.0833631760752218	1.0833631760752211
N_AQ.194	1.6321799373080847	-1.632179937308084
N_AQ.195	-0.8342781790029805	0.8342781790029797
N_AQ.196	-0.5553513785142493	0.5553513785142488
N_AQ.197	-0.8148562860833901	0.8148562860833894
N_AQ.198	0.9263307513803376	-0.9263307513803372
N_AQ.199	-0.527874851281914	0.5278748512819136
N_AQ.2	-0.9683672849010743	0.9683672849010735
N_AQ.20	-0.8593497689012078	0.8593497689012071
N_AQ.200	0.2044390747430223	-0.20443907474302234
N_AQ.201	-0.5457663611869407	0.5457663611869402
N_AQ.202	1.5929622656976024	-1.5929622656976017
N_AQ.203	1.4754500262295231	-1.4754500262295223
N_AQ.204	1.4061305935908726	-1.4061305935908717
N_AQ.205	1.0607784334208998	-1.0607784334208994
N_AQ.206	-1.0107579198174648	1.0107579198174639
N_AQ.207	0.7478907063034445	-0.7478907063034441
N_AQ.208	-0.3213487335453046	0.32134873354530424
N_AQ.209	-0.44947416364552084	0.4494741636455204
N_AQ.21	0.13754125647931445	-0.1375412564793145
N_AQ.210	1.4242640204017263	-1.4242640204017254
N_AQ.211	1.2941043157890766	-1.2941043157890761
N_AQ.212	1.5868763296056698	-1.586876329605669
N_AQ.213	1.5578925383044937	-1.5578925383044926
N_AQ.214	1.3102978402642864	-1.3102978402642858
N_AQ.215	-0.9126567901027943	0.9126567901027935
N_AQ.216	-1.0292350948196451	1.0292350948196445
N_AQ.217	-0.9187534965251682	0.9187534965251675
N_AQ.218	1.6612787087198833	-1.6612787087198826
N_AQ.219	0.24458153373890978	-0.24458153373890978
N_AQ.22	0.20435684971043153	-0.20435684971043155
N_AQ.220	1.1085018096851091	-1.1085018096851087
N_AQ.221	-1.1325869336449788	1.1325869336449779
N_AQ.222	1.597877776265704	-1.5978777762657028
N_AQ.223	-1.0815413155196643	1.0815413155196634
N_AQ.224	-0.8738910834648098	0.873891083464809
N_AQ.225	-1.048621082413442	1.0486210824134412
N_AQ.226	1.6043712324527968	-1.6043712324527961
N_AQ.227	0.8398954466173387	-0.8398954466173382
N_AQ.229	-0.47234084073384297	0.47234084073384247
N_AQ.23	1.01921285113941	-1.0192128511394094
N_AQ.230	-0.8424097960188733	0.8424097960188727
N_AQ.231	-0.025870551455667464	0.02587055145566729
N_AQ.232	-1.1579891424066417	1.1579891424066409
N_AQ.233	-0.0974191863639863	0.09741918636398608
N_AQ.234	1.0444105569660127	-1.0444105569660123
N_AQ.235	-0.6200807324174841	0.6200807324174835
N_AQ.236	2.0812760632947646e-05	-2.0812760633104902e-05
N_AQ.237	1.2662437715109416	-1.266243771510941
N_AQ.238	-1.1681780277179705	1.1681780277179696
N_AQ.239	-0.7054220212312584	0.7054220212312579
N_AQ.24	-1.0617358087389133	1.0617358087389124
N_AQ.240	1.5262795415295975	-1.5262795415295969
N_AQ.241	0.136670926936629	-0.13667092693662908
N_AQ.242	0.5947754355324683	-0.5947754355324681
N_AQ.243	0.42883761014418526	-0.42883761014418514
N_AQ.244	-1.1391492888665378	1.1391492888665369
N_AQ.245	-1.14925440559799	1.1492544055979892
N_AQ.246	-0.4095129801209836	0.4095129801209832
N_AQ.247	1.5951735936690283	-1.5951735936690274
N_AQ.248	-1.167127319721015	1.1671273197210141
N_AQ.249	1.0150809843533561	-1.0150809843533555
N_AQ.25	-1.0249666094624978	1.024966609462497
N_AQ.250	-1.1679276272429149	1.167927627242914
N_AQ.251	-0.41801364008194003	0.41801364008193964
N_AQ.252	1.618325572439909	-1.6183255724399084
N_AQ.253	-0.6466748960815624	0.6466748960815618
N_AQ.254	0.561310769644643	-0.5613107696446429
N_AQ.255	-0.3410200016117847	0.3410200016117843
N_AQ.256	1.0358989439695307	-1.0358989439695303
N_AQ.257	1.6148382198919722	-1.6148382198919715
N_AQ.258	-1.1615471835747686	1.1615471835747677
N_AQ.259	-1.145761070222625	1.1457610702226242
N_AQ.26	-0.759123616204035	0.7591236162040345
N_AQ.260	-0.48770962569125215	0.4877096256912517
N_AQ.261	-0.1918931478443172	0.19189314784431694
N_AQ.262	1.6586820538276787	-1.6586820538276779
N_AQ.263	1.2173346356665102	-1.2173346356665096
N_AQ.264	1.3788608652326715	-1.3788608652326708
N_AQ.265	-0.9951679083396359	0.9951679083396351
N_AQ.266	0.09875412758851888	-0.09875412758851898
N_AQ.267	0.6885117256178774	-0.6885117256178771
N_AQ.268	-0.7188687372626358	0.7188687372626351
N_AQ.269	-0.8681922003239595	0.8681922003239587
N_AQ.27	-0.6869148279209687	0.6869148279209681
N_AQ.270	1.6177872237273816	-1.6177872237273807
N_AQ.271	-0.7236320383777602	0.7236320383777597
N_AQ.272	-0.14795600676524134	0.1479560067652411
N_AQ.273	-1.1348429997883698	1.1348429997883691
N_AQ.274	1.4525123327897402	-1.4525123327897393
N_AQ.275	-1.0220371937188248	1.022037193718824
N_AQ.276	1.6137547446192326	-1.6137547446192317
N_AQ.277	1.6344621486955482	-1.634462148695547
N_AQ.278	1.3856192694002405	-1.3856192694002396
N_AQ.279	-0.9905418965671611	0.9905418965671603
N_AQ.28	-0.6069934723001998	0.6069934723001993
N_AQ.280	0.4277461998608979	-0.42774619986089796
N_AQ.281	0.44607473068911374	-0.4460747306891136
N_AQ.282	0.954952514637687	-0.9549525146376866
N_AQ.283	1.1742381985630164	-1.1742381985630157
N_AQ.284	-1.092279304848992	1.0922793048489912
N_AQ.285	0.7228209443839487	-0.7228209443839483
N_AQ.286	-0.45215649391798596	0.4521564939179855
N_AQ.287	-0.5204821130084611	0.5204821130084606
N_AQ.288	0.6234660260797583	-0.6234660260797579
N_AQ.289	-1.1322611580327397	1.1322611580327389
N_AQ.29	1.2929218565761338	-1.2929218565761331
N_AQ.290	1.4013686256522975	-1.4013686256522968
N_AQ.291	-0.04389033377802008	0.0438903337780199
N_AQ.292	-0.5166985418926927	0.5166985418926923
N_AQ.293	0.9536669396534239	-0.9536669396534234
N_AQ.294	0.9997990406753433	-0.9997990406753429
N_AQ.295	-0.32799044892117246	0.32799044892117213
N_AQ.296	1.6442697816777045	-1.6442697816777039
N_AQ.297	-0.3911517901839766	0.3911517901839762
N_AQ.298	-1.054015416568913	1.0540154165689124
N_AQ.299	0.19910999955107117	-0.1991099995510712
N_AQ.3	-0.343682533926164	0.3436825339261636
N_AQ.30	0.058314149093126065	-0.05831414909312619
N_AQ.300	-0.4735757890287223	0.4735757890287219
N_AQ.301	0.8061614080262227	-0.8061614080262225
N_AQ.302	-0.705636610658057	0.7056366106580565
N_AQ.303	0.029371628186466436	-0.029371628186466575
N_AQ.304	-0.45553839250372424	0.4555383925037238
N_AQ.305	-0.6981393890449704	0.6981393890449699
N_AQ.306	1.6356658288624364	-1.6356658288624357
N_AQ.307	1.3349691791001512	-1.3349691791001508
N_AQ.308	0.23037881902365592	-0.23037881902365595
N_AQ.309	-0.07822589268920216	0.07822589268920195
N_AQ.31	-0.20382342709464946	0.20382342709464915
N_AQ.310	-1.1489078201927345	1.1489078201927336
N_AQ.311	-0.8694787677545033	0.8694787677545025
N_AQ.312	-1.1651093295689021	1.1651093295689012
N_AQ.313	1.2012273622895524	-1.201227362289552
N_AQ.314	1.383107219976227	-1.3831072199762264
N_AQ.315	1.4471114409602501	-1.4471114409602497
N_AQ.316	-0.0829399257896657	0.0829399257896655
N_AQ.317	-0.40117291619689077	0.4011729161968904
N_AQ.318	-1.1636708504234226	1.1636708504234217
N_AQ.319	0.13616218096084112	-0.1361621809608412
N_AQ.32	-1.0982129583157905	1.0982129583157896
N_AQ.320	-1.0025055885626604	1.0025055885626595
N_AQ.321	1.6434364292764636	-1.6434364292764625
N_AQ.322	1.1221078971146474	-1.1221078971146468
N_AQ.323	-1.0968096883471599	1.096809688347159
N_AQ.324	0.5568685392728961	-0.5568685392728958
N_AQ.325	-1.1603432387032835	1.1603432387032826
N_AQ.326	1.5752196077717946	-1.575219607771794
N_AQ.327	1.4733581699620322	-1.4733581699620317
N_AQ.328	1.5785878401421678	-1.578587840142167
N_AQ.329	1.5872202293949884	-1.5872202293949873
N_AQ.33	-1.1086328913232992	1.1086328913232983
N_AQ.330	-1.084188470848592	1.0841884708485912
N_AQ.331	0.7612047304338715	-0.7612047304338714
N_AQ.332	-1.1530974415681647	1.1530974415681639
N_AQ.333	-1.1452511327990524	1.1452511327990516
N_AQ.334	1.6228911030730737	-1.6228911030730728
N_AQ.335	1.2107086968115517	-1.2107086968115512
N_AQ.336	-1.1382389641830613	1.1382389641830604
N_AQ.337	-0.25686588476733296	0.25686588476733263
N_AQ.338	-0.9001474537564212	0.9001474537564206
N_AQ.339	-0.5740895595415784	0.5740895595415779
N_AQ.34	-0.42256662514092225	0.42256662514092186
N_AQ.340	-0.37713217497020923	0.37713217497020884
N_AQ.341	0.21247004385396442	-0.21247004385396445
N_AQ.342	1.1258712770506734	-1.125871277050673
N_AQ.343	1.6117933473471224	-1.6117933473471218
N_AQ.344	0.87821362203899	-0.8782136220389897
N_AQ.345	-1.083330184832902	1.083330184832901
N_AQ.346	-1.1189328419808044	1.1189328419808038
N_AQ.347	0.7585990879567467	-0.7585990879567464
N_AQ.348	-0.406743846398349	0.4067438463983486
N_AQ.349	0.03923598568379313	-0.03923598568379326
N_AQ.35	0.09707150941987394	-0.09707150941987404
N_AQ.350	0.3290997420032257	-0.32909974200322567
N_AQ.351	-1.0499758048047274	1.0499758048047265
N_AQ.352	1.656851821531551	-1.65685182153155
N_AQ.353	1.4873496838730476	-1.487349683873047
N_AQ.354	0.5842433414617023	-0.5842433414617021
N_AQ.355	0.46121608214292165	-0.46121608214292154
N_AQ.356	-1.0662542122404013	1.0662542122404004
N_AQ.357	0.30546817675602855	-0.3054681767560284
N_AQ.358	-1.0513470471759279	1.051347047175927
N_AQ.359	1.4002672222826773	-1.4002672222826764
N_AQ.36	-1.0455174277703991	1.0455174277703985
N_AQ.360	1.4225234691458475	-1.4225234691458468
N_AQ.361	1.463479341651427	-1.4634793416514258
N_AQ.362	1.5973958400045662	-1.5973958400045651
N_AQ.363	1.5429802218203175	-1.5429802218203166
N_AQ.364	-1.143911913781862	1.1439119137818612
N_AQ.365	-1.1475192379611794	1.1475192379611785
N_AQ.366	-0.8850860855293166	0.8850860855293159
N_AQ.367	0.04884962433203767	-0.048849624332037794
N_AQ.368	1.2873732275826262	-1.2873732275826257
N_AQ.369	0.7021381628359767	-0.7021381628359764
N_AQ.37	-1.1147011357698369	1.114701135769836
N_AQ.370	-0.5520801099743624	0.5520801099743619
N_AQ.371	1.6550141061673687	-1.655014106167368
N_AQ.372	1.6353700026186342	-1.635370002618633
N_AQ.373	0.9995155257727936	-0.9995155257727932
N_AQ.374	-0.7800186861306849	0.7800186861306843
N_AQ.375	-1.1186863021686515	1.1186863021686506
N_AQ.376	-0.7350141136676472	0.7350141136676467
N_AQ.377	-0.6785362105372952	0.6785362105372946
N_AQ.378	0.7513452291795704	-0.7513452291795703
N_AQ.379	1.1430329034455722	-1.1430329034455715
N_AQ.38	-1.0673001216918765	1.0673001216918756
N_AQ.380	1.6525497017106352	-1.652549701710634
N_AQ.381	-0.4140442724065206	0.4140442724065202
N_AQ.382	-1.1615575149056296	1.1615575149056288
N_AQ.383	0.34227095916694233	-0.3422709591669423
N_AQ.384	-0.7694187106492956	0.7694187106492949
N_AQ.385	-0.5707762186648195	0.570776218664819
N_AQ.386	0.17450197906938544	-0.1745019790693855
N_AQ.387	1.1248564776616214	-1.124856477661621
N_AQ.388	-0.7562805233217897	0.7562805233217892
N_AQ.389	-1.1464529119500209	1.1464529119500202
N_AQ.39	1.6184716363211873	-1.6184716363211862
N_AQ.390	-1.1660805640621497	1.1660805640621488
N_AQ.391	-0.4758714374425429	0.47587143744254246
N_AQ.392	-0.912097799946295	0.9120977999462943
N_AQ.393	0.6216133563216276	-0.6216133563216276
N_AQ.394	0.9773322078670046	-0.9773322078670041
N_AQ.395	-1.1669820765276926	1.1669820765276917
N_AQ.396	0.9989610730212862	-0.9989610730212859
N_AQ.397	-0.7369709959802397	0.7369709959802391
N_AQ.398	0.404738036540458	-0.40473803654045787
N_AQ.399	1.588698911506421	-1.5886989115064198
N_AQ.4	-1.1534707858374353	1.1534707858374345
N_AQ.40	-0.9753271663855922	0.9753271663855915
N_AQ.400	0.4801502007770023	-0.4801502007770022
N_AQ.401	1.480696252161819	-1.480696252161818
N_AQ.402	-0.3293878227144229	0.3293878227144226
N_AQ.403	-0.8720580505338229	0.8720580505338222
N_AQ.404	-1.053108933667536	1.0531089336675352
N_AQ.405	-0.17334699799481826	0.17334699799481798
N_AQ.406	-0.9349998269105614	0.9349998269105606
N_AQ.408	-0.010479014981642209	0.010479014981642044
N_AQ.409	1.4847607068962891	-1.484760706896288
N_AQ.41	1.6584493411364227	-1.6584493411364216
N_AQ.410	-1.101232094721467	1.1012320947214662
N_AQ.411	0.13758012702836583	-0.1375801270283659
N_AQ.412	-0.9122350162679537	0.912235016267953
N_AQ.413	1.2322142820087543	-1.2322142820087536
N_AQ.414	1.0100791477362734	-1.010079147736273
N_AQ.415	0.23049311371277886	-0.23049311371277886
N_AQ.416	1.5823394701259403	-1.5823394701259395
N_AQ.417	-0.23118853931350283	0.23118853931350256
N_AQ.418	-0.7606511075346769	0.7606511075346762
N_AQ.419	1.1007278892480141	-1.1007278892480135
N_AQ.42	-0.19849771185376544	0.19849771185376516
N_AQ.420	-0.5467581847750692	0.5467581847750687
N_AQ.421	-1.1356274398719863	1.1356274398719854
N_AQ.422	-0.04300089680412182	0.04300089680412164
N_AQ.423	-0.9503670203331912	0.9503670203331905
N_AQ.424	-1.1223820194739935	1.1223820194739926
N_AQ.425	-0.3948203246123384	0.394820324612338
N_AQ.426	-0.016103424703327224	0.016103424703327058
N_AQ.427	1.1504450716897774	-1.150445071689777
N_AQ.428	1.0753971625657492	-1.0753971625657488
N_AQ.429	0.4882653063677317	-0.4882653063677314
N_AQ.43	-1.0827792893626205	1.0827792893626196
N_AQ.430	0.9348474548382353	-0.9348474548382351
N_AQ.431	-0.8915333098356161	0.8915333098356154
N_AQ.432	-0.6317553454580952	0.6317553454580946
N_AQ.433	-1.1461780161814377	1.1461780161814368
N_AQ.434	-0.4604455777058581	0.46044557770585764
N_AQ.435	-1.1391002471283709	1.13910024712837
N_AQ.436	0.04050428847605657	-0.0405042884760567
N_AQ.437	-0.41638723796426713	0.4163872379642667
N_AQ.438	-0.1320860553771312	0.13208605537713095
N_AQ.439	-0.7399964045408379	0.7399964045408374
N_AQ.44	1.6590726774176618	-1.6590726774176607
N_AQ.440	1.3908356464667944	-1.3908356464667937
N_AQ.441	-0.7888476063025132	0.7888476063025125
N_AQ.442	-1.1667080615229792	1.1667080615229783
N_AQ.443	0.53060979104755	-0.53060979104755
N_AQ.444	-0.20721190088650776	0.20721190088650748
N_AQ.445	-0.47336965899185746	0.473369658991857
N_AQ.446	-0.16654851690519842	0.16654851690519815
N_AQ.447	-1.1637947489582334	1.1637947489582325
N_AQ.448	1.0321094756195581	-1.0321094756195577
N_AQ.449	0.1956891180040878	-0.19568911800408784
N_AQ.45	-0.951476702835247	0.9514767028352462
N_AQ.450	1.0560984838529717	-1.0560984838529712
N_AQ.451	-1.0332999482636223	1.0332999482636216
N_AQ.452	-1.1467610237752164	1.1467610237752155
N_AQ.453	1.1413841198786354	-1.141384119878635
N_AQ.454	-1.1667792731262647	1.1667792731262638
N_AQ.455	-1.1119724522967487	1.1119724522967478
N_AQ.456	-1.0754336871785966	1.0754336871785957
