	dairy	meat
COG0604	-0.8668717729574889	0.8668717729574892
COG0605	1.0267019429318325	-1.0267019429318325
COG0606	-0.7312403652427734	0.7312403652427737
COG0607	-0.21720250298353547	0.21720250298353572
COG0608	-0.5610228497189067	0.561022849718907
COG0609	-0.015300541235683295	0.015300541235683486
COG0610	1.1107806717944566	-1.1107806717944568
COG0611	0.9601346165192708	-0.960134616519271
COG0612	1.821237230226517	-1.8212372302265172
COG0613	-1.0071803010855485	1.007180301085549
COG0614	-0.23410080046893625	0.2341008004689365
COG0615	0.23003650256283498	-0.230036502562835
COG0616	-0.06409171877608674	0.06409171877608695
COG0617	-1.0127978469329209	1.0127978469329213
COG0618	0.18982172010741272	-0.18982172010741274
COG0619	-0.8699808858924238	0.8699808858924242
COG0620	-0.37075634774151006	0.3707563477415103
COG0621	1.1764125533131142	-1.1764125533131145
COG0622	-1.0852793918402877	1.085279391840288
COG0623	1.1302688922255686	-1.1302688922255686
COG0624	1.252164707521212	-1.252164707521212
COG0625	-1.4161105514965089	1.4161105514965093
COG0626	-0.3116969527413339	0.3116969527413342
COG0627	0.37295625141135397	-0.372956251411354
COG0628	-1.4733854196710965	1.473385419671097
COG0629	-0.9368971717456197	0.93689717174562
COG0630	0.22546066889688082	-0.2254606688968805
COG0631	-0.13689641068715677	0.13689641068715697
COG0632	1.673380136452415	-1.673380136452415
COG0633	-0.5898630663924963	0.5898630663924966
COG0634	-0.825776719893466	0.8257767198934663
COG0635	-1.4957311366163941	1.4957311366163948
COG0636	-1.1961587528222284	1.1961587528222286
COG0637	-0.3665947487138382	0.3665947487138384
COG0639	-0.9972862361673562	0.9972862361673566
COG0640	-0.29855747823083023	0.29855747823083045
COG0641	-1.1694628322618374	1.169462832261838
COG0642	-1.1692237830515169	1.1692237830515173
COG0643	-0.6751710461611647	0.6751710461611651
COG0644	-0.14279735870518281	0.14279735870518304
COG0645	-0.8667766621776214	0.8667766621776217
COG0646	0.1403478749623291	-0.14034787496232892
COG0647	-0.9701263849214616	0.9701263849214621
COG0648	-0.21490323180155843	0.21490323180155865
COG0649	0.4957838651452755	-0.49578386514527517
COG0650	0.595541281357347	-0.5955412813573471
COG0651	-0.874250987789237	0.8742509877892374
COG0652	0.618065759491433	-0.6180657594914332
COG0653	-0.6241157339162944	0.6241157339162947
COG0654	-0.6317159547388683	0.6317159547388685
COG0655	-0.840697419254571	0.8406974192545713
COG0656	-1.4326632622559423	1.4326632622559428
COG0657	-1.2696578828105074	1.2696578828105078
COG0658	1.4568844912921817	-1.4568844912921817
COG0659	0.8422295445374994	-0.8422295445374995
COG0661	-1.0489760059834272	1.0489760059834277
COG0662	-1.3411113362067206	1.341111336206721
COG0663	0.19382391683000197	-0.1938239168300018
COG0664	-1.386951152757551	1.3869511527575515
COG0665	-0.9662480461539068	0.9662480461539071
COG0666	0.7437448287257347	-0.7437448287257349
COG0667	-0.5553266204966316	0.555326620496632
COG0668	1.2221327645953453	-1.2221327645953453
COG0669	-1.4228334275194894	1.4228334275194898
COG0670	-1.152880534729998	1.1528805347299984
COG0671	-1.397548561424282	1.3975485614242824
COG0672	-0.9923653945138257	0.9923653945138261
COG0673	-1.1025202447963154	1.1025202447963156
COG0674	-0.0016805632798040987	0.001680563279804287
COG0675	-1.171621836926218	1.1716218369262184
COG0676	0.6460214682631139	-0.6460214682631139
COG0677	1.442475158033558	-1.4424751580335582
COG0679	-0.7362249859468372	0.7362249859468375
COG0680	-0.4987935957856099	0.49879359578561017
COG0681	0.07302142557070013	-0.07302142557069996
COG0682	1.2044748172179887	-1.2044748172179887
COG0683	-0.9738868951396664	0.9738868951396668
COG0684	-1.3963149432535522	1.3963149432535527
COG0685	0.35528194515750894	-0.35528194515750905
COG0686	1.6280236482700274	-1.6280236482700277
COG0687	-0.2446971864797699	0.24469718647977012
COG0688	0.9144577143566794	-0.9144577143566797
COG0689	-0.7864005954758508	0.7864005954758512
COG0691	-1.4158946634178988	1.4158946634178993
COG0692	0.36815746735476734	-0.36815746735476723
COG0693	-1.1096135228620219	1.1096135228620223
COG0695	-0.9701045702700831	0.9701045702700835
COG0696	-1.2698638839093035	1.269863883909304
COG0697	-1.3023910361063926	1.302391036106393
COG0698	0.8596210843364218	-0.8596210843364219
COG0699	-0.6165140355660651	0.6165140355660654
COG0700	0.13412340129029388	-0.1341234012902937
COG0701	-0.649617851485385	0.6496178514853852
COG0702	-0.38540661120530983	0.3854066112053101
COG0703	-1.042868607352645	1.0428686073526452
COG0704	-0.23420084542500913	0.23420084542500935
COG0705	-0.49785030600536395	0.49785030600536423
COG0706	0.023641119821027595	-0.02364111982102741
COG0707	-1.0849667759786352	1.0849667759786354
COG0708	-0.9561422379348381	0.9561422379348384
COG0709	0.4644392082789778	-0.46443920827897767
COG0710	0.8280115089629064	-0.8280115089629064
COG0711	-1.206893627225043	1.2068936272250435
COG0712	0.14853093689431035	-0.14853093689431018
COG0713	0.06581275694407329	-0.06581275694407311
COG0714	-0.9068122609581799	0.9068122609581802
COG0715	-1.3669489090611477	1.3669489090611482
COG0716	-0.7590575364350252	0.7590575364350255
COG0717	-1.0156470377373377	1.015647037737338
COG0718	-0.8407481954605507	0.840748195460551
COG0719	1.1389997780528502	-1.1389997780528502
COG0720	0.4970146828875571	-0.497014682887557
COG0721	1.0243707691545794	-1.0243707691545794
COG0722	-1.265277051347819	1.2652770513478195
COG0724	1.7099967890174141	-1.709996789017414
COG0725	0.1107354738378435	-0.11073547383784332
COG0726	-1.3482156833793013	1.3482156833793018
COG0727	-1.2993179724069712	1.2993179724069717
COG0728	-0.6376754165345668	0.6376754165345672
COG0729	0.36132056859477213	-0.3613205685947722
COG0730	1.2779967397300178	-1.2779967397300178
COG0731	1.521764274606102	-1.5217642746061022
COG0732	-0.05716510176431319	0.05716510176431339
COG0733	-0.10966067929207618	0.10966067929207639
COG0735	-1.1307248176193894	1.1307248176193898
COG0736	-0.3610719859769593	0.36107198597695955
COG0737	0.28994071042517794	-0.2899407104251778
COG0738	1.8058993549927607	-1.8058993549927607
COG0739	-0.07616121286214982	0.07616121286215001
COG0740	0.4142481157997539	-0.4142481157997538
COG0741	-0.14467351221539773	0.14467351221539795
COG0742	0.657767063186559	-0.657767063186559
COG0743	-0.5249991316368204	0.5249991316368207
COG0744	0.7765999999358028	-0.7765999999358025
COG0745	-0.21524332974428637	0.2152433297442866
COG0746	1.2607592453010157	-1.2607592453010157
COG0747	0.09848356164558542	-0.09848356164558525
COG0749	-0.90855247733777	0.9085524773377704
COG0750	0.28083372898366227	-0.28083372898366193
COG0751	0.7950597475034528	-0.7950597475034529
COG0752	-0.8589803110460158	0.8589803110460161
COG0753	0.49322905563226493	-0.4932290556322649
COG0754	0.8180251542407251	-0.8180251542407251
COG0755	1.2185438978943322	-1.2185438978943324
COG0756	-1.0340935947529983	1.0340935947529986
COG0757	-0.8059250789779667	0.8059250789779671
COG0758	-0.41853277572618197	0.4185327757261822
COG0759	-0.4380932792300245	0.4380932792300248
COG0760	1.3020488663424359	-1.3020488663424359
COG0761	-1.1187994271514383	1.1187994271514388
COG0762	-1.0755779106855308	1.0755779106855312
COG0763	1.7150930151071822	-1.7150930151071824
COG0764	-0.6672457214304067	0.6672457214304071
COG0765	-1.2885105854378782	1.2885105854378787
COG0766	-0.16971426363838993	0.16971426363839015
COG0767	-0.1738982332257993	0.17389823322579953
COG0768	-0.18332128982356066	0.18332128982356088
COG0769	0.8280723484358099	-0.8280723484358097
COG0770	-0.46793902801346315	0.46793902801346343
COG0771	0.14637646322808567	-0.1463764632280855
COG0772	0.6624443560403523	-0.6624443560403525
COG0773	1.3751991843489397	-1.3751991843489397
COG0774	1.0734243352132122	-1.0734243352132122
COG0775	-1.5250523174594828	1.5250523174594832
COG0776	-1.1629225431196872	1.1629225431196875
COG0777	-1.4446270577334208	1.4446270577334213
COG0778	1.7231176767712333	-1.7231176767712333
COG0779	-1.3716991387180777	1.3716991387180781
COG0780	0.7155948187713287	-0.7155948187713287
COG0781	-0.31345338928712846	0.3134533892871287
COG0782	-0.655360426964969	0.6553604269649693
COG0783	-0.9721033601332073	0.9721033601332076
COG0784	-1.1423226298327045	1.1423226298327047
COG0785	1.0109177585911464	-1.0109177585911464
COG0786	-0.2144499295997826	0.21444992959978282
COG0787	-0.49098896826657046	0.49098896826657074
COG0788	1.0003751358170963	-1.0003751358170963
COG0789	-1.256504381162787	1.2565043811627874
COG0790	0.6595688581609039	-0.6595688581609037
COG0791	-1.0871525951364203	1.0871525951364205
COG0792	-0.4217720899656524	0.4217720899656527
COG0793	1.609169372586351	-1.609169372586351
COG0794	-0.07805603278900831	0.07805603278900852
COG0795	0.7146972906969585	-0.7146972906969586
COG0796	-1.1707665649954302	1.1707665649954304
COG0797	-0.9830396644258305	0.9830396644258309
COG0798	1.3103729889908617	-1.3103729889908617
COG0799	-0.6128702101863195	0.6128702101863198
COG0800	1.184764475692446	-1.184764475692446
COG0801	-0.662438892206241	0.6624388922062413
COG0802	-1.086624497843312	1.0866244978433124
COG0803	-1.2759740940002697	1.2759740940002702
COG0804	-0.7999381740728251	0.7999381740728255
COG0805	1.702515957845478	-1.7025159578454783
COG0806	-1.3888539692056603	1.3888539692056607
COG0807	0.549078195736683	-0.5490781957366827
COG0809	1.7442707936089792	-1.7442707936089796
COG0810	-1.2978431140007294	1.2978431140007298
COG0811	0.610773022823735	-0.6107730228237347
COG0812	-0.1437308906425459	0.14373089064254613
COG0813	-1.2453837707989392	1.2453837707989397
COG0814	-1.495078570825837	1.4950785708258376
COG0815	0.3146736123736016	-0.3146736123736014
COG0816	-0.28586753682018257	0.2858675368201828
COG0817	-0.28739402739377884	0.2873940273937791
COG0818	-0.7965322539528947	0.7965322539528951
COG0819	0.5407243781188356	-0.5407243781188357
COG0820	-0.6318365225143251	0.6318365225143254
COG0821	1.8063417360589906	-1.8063417360589904
COG0822	-0.3891239138097524	0.3891239138097527
COG0823	-0.6586634199553565	0.6586634199553568
COG0824	1.2262517518884317	-1.226251751888432
COG0825	-1.431051034103755	1.4310510341037554
COG0826	-0.2831246792400788	0.283124679240079
COG0827	-0.36865133504495606	0.36865133504495634
COG0829	-1.2265832330155841	1.2265832330155846
COG0830	-0.7165621385052215	0.7165621385052219
COG0831	0.5418301008301977	-0.5418301008301976
COG0832	0.40513372776756773	-0.4051337277675676
COG0833	0.443090257174611	-0.44309025717461087
COG0834	0.7342498065733168	-0.7342498065733168
COG0835	-0.8598660860436155	0.8598660860436158
COG0836	0.9780064974643936	-0.9780064974643935
COG0837	-1.41015657916482	1.4101565791648205
COG0838	0.9755089477948683	-0.9755089477948683
COG0839	-0.10221446900242738	0.10221446900242759
COG0840	-1.0839715075151537	1.083971507515154
COG0841	1.5942883777351988	-1.5942883777351988
COG0842	0.26589471077826454	-0.26589471077826443
COG0843	-0.601610637568256	0.6016106375682562
COG0845	0.012666326993980315	-0.01266632699398013
COG0846	-1.3531068708626273	1.3531068708626277
COG0847	-0.07241343960838519	0.07241343960838538
COG0848	-0.15632819525308278	0.156328195253083
COG0849	1.261808435451559	-1.261808435451559
COG0850	-1.2521251009717422	1.2521251009717427
COG0852	1.249784983207048	-1.249784983207048
COG0853	1.1779739550324064	-1.1779739550324066
COG0854	1.279142199376484	-1.279142199376484
COG0855	-0.21325085845804384	0.2132508584580441
COG0857	-1.477243112975381	1.4772431129753814
COG0858	0.0027455851038799724	-0.002745585103879785
COG0859	0.09520942332618153	-0.09520942332618136
COG0860	-0.8221423705314898	0.8221423705314901
COG0861	0.08336376906806163	-0.08336376906806146
COG0863	-0.1627636469885115	0.16276364698851173
COG0864	-1.3481637101225086	1.348163710122509
COG1001	-1.2351692452761456	1.235169245276146
COG1002	-1.3032623014696134	1.3032623014696139
COG1003	-1.07159726374234	1.0715972637423405
COG1004	1.5925812161631923	-1.5925812161631927
COG1005	1.773515134030501	-1.773515134030501
COG1007	1.567159998851305	-1.5671599988513052
COG1008	1.1692457819200683	-1.1692457819200683
COG1009	1.6575213027386475	-1.6575213027386477
COG1010	-0.8870323122046819	0.8870323122046824
COG1011	-0.7927990494388086	0.792799049438809
COG1012	-1.017149462835278	1.0171494628352784
COG1013	1.692998630506647	-1.6929986305066473
COG1014	1.396963920643192	-1.396963920643192
COG1015	-0.9449278671373592	0.9449278671373597
COG1018	-0.9555287528845131	0.9555287528845136
COG1020	-0.8392315251687268	0.8392315251687271
COG1021	1.0229759541866394	-1.0229759541866394
COG1022	0.9052631760058801	-0.9052631760058799
COG1023	-1.0156054382751807	1.0156054382751811
COG1024	-0.33694689585118415	0.3369468958511844
COG1025	-0.7946941156754629	0.7946941156754632
COG1026	-0.300470778468176	0.3004707784681762
COG1027	1.1725663620316735	-1.1725663620316735
COG1028	-0.42946719056671	0.4294671905667103
COG1030	-0.05049982059992677	0.05049982059992697
COG1032	-0.625261227380167	0.6252612273801672
COG1033	-1.3039818709248268	1.3039818709248272
COG1034	-0.30782076403594555	0.30782076403594577
COG1038	0.9807516364031885	-0.9807516364031885
COG1039	-1.4189909291031935	1.418990929103194
COG1040	0.5845613822937789	-0.5845613822937787
COG1042	0.5013839297663787	-0.5013839297663786
COG1043	1.1854586390151707	-1.185458639015171
COG1044	0.6666910986199058	-0.6666910986199055
COG1045	0.12718001791046007	-0.1271800179104599
COG1047	1.241417971174303	-1.241417971174303
COG1048	0.9469626479999994	-0.9469626479999994
COG1049	-1.4858010977059741	1.4858010977059746
COG1051	0.5501132218192613	-0.5501132218192614
COG1052	0.4654927936147477	-0.4654927936147476
COG1053	0.8061383374738257	-0.8061383374738256
COG1054	-1.075106853469328	1.0751068534693282
COG1055	-0.7476822514211511	0.7476822514211514
COG1057	-0.18424435793679894	0.18424435793679916
COG1058	0.0179884397211467	-0.017988439721146516
COG1060	0.9098881094946365	-0.9098881094946365
COG1061	-0.29626805994778493	0.29626805994778516
COG1062	-0.3434223170142032	0.3434223170142035
COG1063	-1.5102736577319689	1.5102736577319693
COG1064	-0.4681874626226341	0.4681874626226344
COG1066	-0.5252618923319002	0.5252618923319005
COG1067	0.981415933789469	-0.981415933789469
COG1069	0.4566088490076636	-0.4566088490076635
COG1070	1.2118009451095029	-1.211800945109503
COG1071	0.46041623734931514	-0.46041623734931486
COG1072	-0.45170091429565945	0.45170091429565973
COG1073	1.2689987662583726	-1.268998766258373
COG1074	0.13845765308922592	-0.13845765308922575
COG1075	1.5344465428823943	-1.5344465428823941
COG1076	0.7811976219524053	-0.781197621952405
COG1077	-1.2246111011524319	1.2246111011524323
COG1078	-0.19436100058654704	0.19436100058654726
COG1079	-0.9948006748143852	0.9948006748143855
COG1080	-1.212436233127513	1.2124362331275131
COG1082	-0.6398615210901293	0.6398615210901296
COG1083	0.12320560038990344	-0.12320560038990327
COG1085	-1.1522742897028284	1.1522742897028289
COG1086	1.2885167670505095	-1.2885167670505098
COG1087	-1.3049983612254084	1.3049983612254088
COG1088	0.7667738621463168	-0.7667738621463166
COG1089	-0.08052097569591105	0.08052097569591125
COG1090	1.5722774795332333	-1.5722774795332337
COG1091	1.0108711606956795	-1.0108711606956795
COG1092	0.25780037783906806	-0.2578003778390679
COG1098	-1.3832555172371903	1.3832555172371908
COG1099	-0.3872698554339852	0.3872698554339854
COG1101	-0.5945988821058563	0.5945988821058567
COG1104	-0.7273912145405111	0.7273912145405115
COG1105	-1.1440065025709991	1.1440065025709993
COG1106	-0.1756976103318685	0.17569761033186873
COG1108	-0.7255565325828232	0.7255565325828235
COG1109	-1.2314597689243612	1.2314597689243616
COG1112	0.043179143967768716	-0.043179143967768535
COG1113	-0.5376898982803086	0.5376898982803088
COG1114	-1.4760308463013405	1.476030846301341
COG1115	-0.18242974122016373	0.18242974122016395
COG1116	-0.13187883137500891	0.13187883137500914
COG1117	-0.6325699771406486	0.6325699771406489
COG1118	-1.420200936651404	1.4202009366514046
COG1119	0.6227373291467589	-0.6227373291467588
COG1120	-0.46215240864907914	0.4621524086490794
COG1121	-0.021654687242465907	0.021654687242466098
COG1122	-1.3157700279765077	1.315770027976508
COG1123	-0.2301429316494357	0.23014293164943592
COG1124	-0.6831830854572817	0.683183085457282
COG1125	-0.35143213004552515	0.3514321300455254
COG1126	-0.6793773741455262	0.6793773741455266
COG1127	-0.7593691423808815	0.7593691423808818
COG1129	-1.14158300609376	1.1415830060937604
COG1131	0.47802862575132093	-0.47802862575132105
COG1132	-1.5094362923150546	1.509436292315055
COG1133	0.8456185257517774	-0.8456185257517772
COG1134	-1.421433669740233	1.4214336697402334
COG1135	-1.4451990650202955	1.445199065020296
COG1136	-1.027277377778112	1.0272773777781123
COG1137	1.100200573445087	-1.1002005734450868
COG1138	0.2978991655238111	-0.2978991655238112
COG1139	1.5356816877431427	-1.5356816877431427
COG1140	-0.29247945607322695	0.2924794560732272
COG1142	-1.0339211569622901	1.0339211569622904
COG1143	1.3706473341800391	-1.3706473341800391
COG1145	0.8593796175585058	-0.8593796175585057
COG1146	1.6905962354409996	-1.6905962354409996
COG1148	0.26992056561728817	-0.2699205656172882
COG1151	-0.6085067952872596	0.6085067952872599
COG1152	-0.791802133562762	0.7918021335627623
COG1154	0.9423408190687218	-0.9423408190687218
COG1155	-0.08549392603633796	0.08549392603633817
COG1156	0.5611620458677079	-0.5611620458677078
