	dairy	meat
N_AQ.1468	1.3691366623146204	-1.36913666231462
N_AQ.147	-0.721579369009089	0.7215793690090895
N_AQ.1470	-1.343808415165953	1.3438084151659535
N_AQ.1471	-1.3128991092752582	1.3128991092752587
N_AQ.1472	-1.4788496427343583	1.4788496427343587
N_AQ.1473	-0.26261832194695384	0.2626183219469542
N_AQ.1474	-1.1456670897563308	1.1456670897563312
N_AQ.1475	0.8563251636084923	-0.8563251636084916
N_AQ.1477	1.6275898630287997	-1.627589863028799
N_AQ.1478	-0.7505751199593055	0.7505751199593059
N_AQ.1479	-1.2689086903519766	1.268908690351977
N_AQ.148	-1.5714841887051703	1.5714841887051707
N_AQ.1481	-0.7334099866237315	0.7334099866237319
N_AQ.1482	1.5156588533785265	-1.5156588533785262
N_AQ.1483	-1.291861636814045	1.2918616368140454
N_AQ.1484	-1.0154685565959252	1.0154685565959256
N_AQ.1485	1.4022621141374756	-1.4022621141374751
N_AQ.1486	-1.346000982174431	1.3460009821744314
N_AQ.1487	-0.49039584615751064	0.49039584615751103
N_AQ.1488	-0.38174617951506706	0.3817461795150675
N_AQ.1489	0.06519556837891664	-0.06519556837891621
N_AQ.1490	0.4635749265136563	-0.46357492651365584
N_AQ.1492	-1.2382269595186084	1.2382269595186086
N_AQ.1493	0.6815857421743471	-0.6815857421743466
N_AQ.1494	-0.7193317793517556	0.7193317793517561
N_AQ.1495	0.16813134455017514	-0.16813134455017473
N_AQ.1496	0.5803646352328021	-0.5803646352328018
N_AQ.1497	-0.8000684519525562	0.8000684519525565
N_AQ.1498	-0.00225583314688984	0.002255833146890267
N_AQ.1499	-0.6708088528180117	0.6708088528180122
N_AQ.15	1.3606261305106435	-1.3606261305106433
N_AQ.150	-0.6258482994027982	0.6258482994027986
N_AQ.1500	1.8119688589132947	-1.8119688589132943
N_AQ.1501	-0.7240361143939705	0.724036114393971
N_AQ.1502	0.8559274891672698	-0.8559274891672696
N_AQ.1503	1.2281005888934848	-1.2281005888934846
N_AQ.1504	-0.17142539368266382	0.17142539368266424
N_AQ.1505	-0.7248836728969689	0.7248836728969693
N_AQ.1506	-0.831708855907994	0.8317088559079944
N_AQ.1507	-1.5991406440880067	1.599140644088007
N_AQ.1508	1.6268960989041965	-1.626896098904196
N_AQ.1509	0.9610947618482716	-0.9610947618482714
N_AQ.151	-1.1340268482439815	1.134026848243982
N_AQ.1510	-1.4195743195632629	1.4195743195632633
N_AQ.1511	0.6209566357762826	-0.6209566357762821
N_AQ.1512	1.7812721508499398	-1.7812721508499394
N_AQ.1513	-1.4480556083901102	1.4480556083901106
N_AQ.1514	0.3327368628093581	-0.33273686280935794
N_AQ.1515	-0.8587529072405815	0.858752907240582
N_AQ.1516	1.5081880668503795	-1.508188066850379
N_AQ.1517	-0.35385640141598734	0.3538564014159878
N_AQ.1518	-0.844453882139835	0.8444538821398353
N_AQ.1519	1.851196362729247	-1.8511963627292465
N_AQ.152	2.104981736429299	-2.1049817364292984
N_AQ.1520	-0.7777982407489705	0.777798240748971
N_AQ.1521	-0.1968269875859717	0.1968269875859721
N_AQ.1523	1.0040998110136237	-1.0040998110136234
N_AQ.1524	-0.7482463141880124	0.7482463141880128
N_AQ.1525	-1.190271866238692	1.1902718662386924
N_AQ.1526	-1.5563028414437976	1.556302841443798
N_AQ.1527	1.499463293378191	-1.4994632933781904
N_AQ.1528	0.9590065308256449	-0.9590065308256446
N_AQ.1529	-0.13521973428929523	0.13521973428929565
N_AQ.153	1.806524626762451	-1.8065246267624504
N_AQ.1530	-0.052210511319752524	0.05221051131975295
N_AQ.1531	-1.4190488165777662	1.4190488165777666
N_AQ.1532	-1.2911498860720956	1.291149886072096
N_AQ.1533	-1.2438884471756884	1.2438884471756886
N_AQ.1534	-1.1975201238032054	1.1975201238032058
N_AQ.1535	-1.3086348483316246	1.3086348483316248
N_AQ.1536	-0.9512003263030397	0.9512003263030402
N_AQ.1537	-1.2995430817421654	1.2995430817421658
N_AQ.1538	0.4209089744680418	-0.4209089744680414
N_AQ.1539	-0.9883622662700995	0.9883622662700999
N_AQ.154	0.18895832687718334	-0.18895832687718292
N_AQ.1540	1.0655031122969745	-1.0655031122969738
N_AQ.1541	2.0794309843282943	-2.079430984328294
N_AQ.1542	-0.6655584307873013	0.6655584307873017
N_AQ.1543	0.21914355391405455	-0.2191435539140541
N_AQ.1544	-1.5572481090794001	1.5572481090794006
N_AQ.1545	-0.9595656698948498	0.9595656698948503
N_AQ.1546	-0.5423273602322618	0.5423273602322622
N_AQ.1547	-0.9843773996997663	0.9843773996997667
N_AQ.1548	-0.6523520383245344	0.6523520383245348
N_AQ.1549	1.05362228845102	-1.0536222884510198
N_AQ.155	-0.35412468801322655	0.354124688013227
N_AQ.1550	1.638154544159161	-1.6381545441591605
N_AQ.1551	-0.7248522538239198	0.7248522538239203
N_AQ.1552	0.6907428843510098	-0.6907428843510092
N_AQ.1553	-0.6741134114646324	0.6741134114646329
N_AQ.1554	-1.531631978024291	1.5316319780242915
N_AQ.1555	0.6595356642132162	-0.6595356642132157
N_AQ.1556	-1.5167123895314207	1.5167123895314212
N_AQ.156	-0.8607706085872766	0.860770608587277
N_AQ.157	0.37642350703000266	-0.37642350703000205
N_AQ.158	-0.41296388897677166	0.4129638889767721
N_AQ.159	-1.0909554012546239	1.0909554012546243
N_AQ.16	1.315363024862781	-1.3153630248627808
N_AQ.160	1.8297144645232395	-1.8297144645232393
N_AQ.161	-1.5102222822008329	1.5102222822008333
N_AQ.163	-0.37196891320765163	0.3719689132076521
N_AQ.164	2.1305780800698417	-2.1305780800698413
N_AQ.165	0.5134210494507179	-0.5134210494507172
N_AQ.167	0.9595832802452525	-0.9595832802452521
N_AQ.168	1.216803513376829	-1.2168035133768282
N_AQ.169	-0.6425792275594908	0.6425792275594913
N_AQ.17	0.0286864545892653	-0.028686454589264873
N_AQ.170	-0.01639359033062777	0.016393590330628198
N_AQ.171	-0.22797301351656854	0.22797301351656896
N_AQ.172	-0.043647306938300504	0.043647306938300934
N_AQ.173	0.3998471283972617	-0.3998471283972611
N_AQ.174	-0.7834099716354465	0.7834099716354468
N_AQ.175	-0.42195888021212025	0.42195888021212064
N_AQ.176	1.5584742527989073	-1.5584742527989068
N_AQ.177	-0.4590251346933715	0.4590251346933719
N_AQ.178	1.3453317598941128	-1.3453317598941124
N_AQ.179	1.8615480478460598	-1.861548047846059
N_AQ.180	0.31289679936415166	-0.31289679936415105
N_AQ.181	0.6744389713478316	-0.6744389713478312
N_AQ.182	-1.1484161298636668	1.1484161298636673
N_AQ.183	1.5506011679513683	-1.5506011679513676
N_AQ.184	-0.9461714292559071	0.9461714292559076
N_AQ.185	-0.19572229054996568	0.19572229054996612
N_AQ.186	1.7024397249625158	-1.7024397249625154
N_AQ.187	-0.08099321285482235	0.08099321285482278
N_AQ.188	0.749159690853957	-0.7491596908539563
N_AQ.189	0.19099575510660805	-0.19099575510660763
N_AQ.19	1.2388250591723757	-1.2388250591723753
N_AQ.190	1.5981764604203446	-1.5981764604203441
N_AQ.191	1.1933550631553094	-1.1933550631553091
N_AQ.193	-1.0259744927187706	1.025974492718771
N_AQ.194	-0.1351548190035664	0.13515481900356682
N_AQ.195	0.5674036386960095	-0.5674036386960088
N_AQ.196	-0.9605305637144266	0.9605305637144269
N_AQ.197	0.09636184590262623	-0.09636184590262581
N_AQ.198	-0.48507538009830675	0.4850753800983072
N_AQ.199	1.284076797584073	-1.2840767975840726
N_AQ.2	0.33556154204586236	-0.33556154204586197
N_AQ.20	-1.3314949111659693	1.3314949111659697
N_AQ.200	-0.7679712888537628	0.7679712888537632
N_AQ.201	0.5170660556576451	-0.5170660556576447
N_AQ.202	-0.12369139847608371	0.12369139847608414
N_AQ.203	0.5354871943824917	-0.5354871943824915
N_AQ.204	0.4427111767249362	-0.44271117672493576
N_AQ.205	1.191028257348444	-1.191028257348444
N_AQ.206	0.2534803966749755	-0.2534803966749751
N_AQ.207	0.6942660328459968	-0.6942660328459964
N_AQ.208	0.3971259765864342	-0.39712597658643384
N_AQ.209	-0.12478265892378831	0.12478265892378874
N_AQ.21	1.31670320410322	-1.3167032041032196
N_AQ.210	0.7139064458468846	-0.713906445846884
N_AQ.211	1.0129378608089936	-1.0129378608089934
N_AQ.212	-0.385783682484145	0.38578368248414546
N_AQ.213	1.4122676168522172	-1.4122676168522168
N_AQ.214	1.3088100453727978	-1.3088100453727973
N_AQ.215	-0.5288237544436517	0.5288237544436521
N_AQ.216	-0.028807871276220146	0.028807871276220573
N_AQ.217	-1.5349117578599945	1.534911757859995
N_AQ.218	1.0906692098788033	-1.090669209878803
N_AQ.219	2.016615138838601	-2.0166151388386004
N_AQ.22	-0.2559811292204811	0.25598112922048155
N_AQ.220	-0.06112499573139826	0.06112499573139869
N_AQ.221	1.2194801915199538	-1.2194801915199533
N_AQ.222	0.789744189858594	-0.7897441898585935
N_AQ.223	-0.8171634731019485	0.8171634731019489
N_AQ.224	-0.7091307377750244	0.7091307377750249
N_AQ.225	-0.8605278794035864	0.8605278794035869
N_AQ.226	1.2986639344431983	-1.2986639344431978
N_AQ.227	-1.0672044777516727	1.0672044777516732
N_AQ.229	0.6942432951017972	-0.6942432951017967
N_AQ.23	-0.07633680862912468	0.0763368086291251
N_AQ.230	-1.2068902378173152	1.2068902378173156
N_AQ.231	0.13661267638986338	-0.13661267638986296
N_AQ.232	1.9342778965645404	-1.93427789656454
N_AQ.233	-0.2474240210077104	0.24742402100771083
N_AQ.234	1.7134146504729655	-1.7134146504729648
N_AQ.235	1.582861193004445	-1.5828611930044445
N_AQ.236	0.5908806824979084	-0.5908806824979081
N_AQ.237	-0.7787813253918692	0.7787813253918695
N_AQ.238	-0.836647259930809	0.8366472599308095
N_AQ.239	-1.2302865515743024	1.230286551574303
N_AQ.24	1.4760439371250518	-1.4760439371250513
N_AQ.240	1.6904641082719052	-1.6904641082719047
N_AQ.241	-0.7045724325844969	0.7045724325844972
N_AQ.242	1.7581919082004096	-1.7581919082004092
N_AQ.243	0.49857400946097413	-0.4985740094609735
N_AQ.244	-1.0667824068097995	1.0667824068098
N_AQ.245	-1.55634533099482	1.5563453309948205
N_AQ.246	-0.8325399031840159	0.8325399031840164
N_AQ.247	0.9262855653629338	-0.9262855653629334
N_AQ.248	1.874076719700262	-1.8740767197002612
N_AQ.249	-1.1580341567868626	1.158034156786863
N_AQ.25	0.9752479699357093	-0.9752479699357091
N_AQ.250	-0.5183956623262781	0.5183956623262785
N_AQ.251	-0.7770680303723756	0.777068030372376
N_AQ.252	1.0823977251375771	-1.0823977251375767
N_AQ.253	-1.4140364542915118	1.4140364542915123
N_AQ.254	0.2466232234318979	-0.2466232234318975
N_AQ.255	0.9786939109766711	-0.9786939109766707
N_AQ.256	-1.5506134577902375	1.5506134577902377
N_AQ.257	0.6286214880580269	-0.6286214880580262
N_AQ.258	-0.8618470527700938	0.8618470527700942
N_AQ.259	-1.2194811245652437	1.2194811245652442
N_AQ.26	-1.0240799034876447	1.024079903487645
N_AQ.260	1.7961936093704989	-1.7961936093704987
N_AQ.261	-0.3648196437583574	0.3648196437583578
N_AQ.262	-1.2740415921611246	1.274041592161125
N_AQ.263	1.635639990259431	-1.6356399902594307
N_AQ.264	-0.805420214984938	0.8054202149849384
N_AQ.265	-1.219431339507349	1.2194313395073495
N_AQ.266	-0.3807675231609223	0.3807675231609227
N_AQ.267	-1.215018864191479	1.2150188641914794
N_AQ.268	-0.5172080116800982	0.5172080116800987
N_AQ.269	-1.078079699044494	1.0780796990444945
N_AQ.27	-0.9241230140992852	0.9241230140992857
N_AQ.270	-1.4134760765404464	1.4134760765404468
N_AQ.271	0.6142901982794406	-0.61429019827944
N_AQ.272	0.03165565800719001	-0.03165565800718958
N_AQ.273	-0.36820467309970545	0.3682046730997059
N_AQ.274	-1.327581246289756	1.3275812462897565
N_AQ.275	-1.246736042597842	1.2467360425978424
N_AQ.276	-1.50824242143115	1.5082424214311505
N_AQ.277	-0.5294037435103429	0.5294037435103434
N_AQ.278	0.894895440724559	-0.8948954407245585
N_AQ.279	0.7719269442974052	-0.7719269442974047
N_AQ.28	0.026455740360276585	-0.026455740360276158
N_AQ.280	0.07362093681544375	-0.07362093681544334
N_AQ.281	0.8745767583430796	-0.8745767583430794
N_AQ.282	0.2855846204540464	-0.285584620454046
N_AQ.283	-0.6078343965387807	0.6078343965387811
N_AQ.284	-1.1404869075752542	1.1404869075752546
N_AQ.285	0.21512611834147752	-0.21512611834147707
N_AQ.286	-0.9647427458397345	0.964742745839735
N_AQ.287	0.3491809996988042	-0.34918099969880395
N_AQ.288	-1.0674628643244788	1.0674628643244792
N_AQ.289	-0.6625711631210597	0.6625711631210601
N_AQ.29	-0.6116157224118568	0.6116157224118572
N_AQ.290	-0.1707867377409731	0.17078673774097355
N_AQ.291	-1.1033550878121916	1.103355087812192
N_AQ.292	0.23372399453139817	-0.23372399453139772
N_AQ.293	-0.8388117533373787	0.8388117533373791
N_AQ.294	1.187297560768915	-1.1872975607689145
N_AQ.295	0.526382005719867	-0.5263820057198668
N_AQ.296	-1.1083774293095374	1.1083774293095379
N_AQ.297	0.5201688001615364	-0.5201688001615362
N_AQ.298	0.06755690423128306	-0.06755690423128263
N_AQ.299	-1.420883377640777	1.4208833776407774
N_AQ.3	1.666999509232027	-1.6669995092320269
N_AQ.30	-0.7140219086257217	0.7140219086257221
N_AQ.300	1.977003626533816	-1.9770036265338156
N_AQ.301	1.933369249932163	-1.9333692499321626
N_AQ.302	-0.22988997240261408	0.2298899724026145
N_AQ.303	-1.19705819598736	1.1970581959873605
N_AQ.304	1.6419892062771733	-1.6419892062771728
N_AQ.305	0.79847662011626	-0.7984766201162595
N_AQ.306	-0.07955895881971088	0.07955895881971131
N_AQ.307	-1.1023778038408212	1.1023778038408216
N_AQ.308	1.745199120202462	-1.7451991202024615
N_AQ.309	1.6044014302317398	-1.604401430231739
N_AQ.31	1.7526901996426743	-1.7526901996426738
N_AQ.310	-0.8759373190798962	0.8759373190798967
N_AQ.311	-1.4424919612502571	1.4424919612502576
N_AQ.312	-0.8276494067832031	0.8276494067832035
N_AQ.313	-1.509741565287078	1.5097415652870785
N_AQ.314	0.09377364758778152	-0.09377364758778109
N_AQ.315	-1.2115862544180125	1.211586254418013
N_AQ.316	-0.9649732361699022	0.9649732361699026
N_AQ.317	1.416524997866274	-1.4165249978662733
N_AQ.318	-0.6790070808623739	0.6790070808623744
N_AQ.319	1.3851782378740516	-1.3851782378740511
N_AQ.32	1.8586699009182042	-1.858669900918204
N_AQ.320	-0.8532967451576033	0.8532967451576037
N_AQ.321	0.6222843621484757	-0.622284362148475
N_AQ.322	0.013397500976541313	-0.013397500976540886
N_AQ.323	-1.0203374122209035	1.020337412220904
N_AQ.324	-0.9344802382146224	0.9344802382146229
N_AQ.325	-0.4446495460891126	0.44464954608911306
N_AQ.326	0.3440728636366163	-0.3440728636366159
N_AQ.327	-1.1569770127022352	1.1569770127022356
N_AQ.328	-1.1312971376173075	1.131297137617308
N_AQ.329	0.2552358624015999	-0.25523586240159946
N_AQ.33	1.3139528238591813	-1.3139528238591807
N_AQ.330	0.8484482320658578	-0.8484482320658576
N_AQ.331	0.9565846849890681	-0.9565846849890675
N_AQ.332	-0.6831169769636163	0.6831169769636167
N_AQ.333	-0.4386511781169366	0.438651178116937
N_AQ.334	0.7197154183245081	-0.7197154183245077
N_AQ.335	0.43220339262777074	-0.4322033926277703
N_AQ.336	1.637371350180242	-1.6373713501802416
N_AQ.337	1.5548664365721112	-1.5548664365721108
N_AQ.338	-0.8324884792657118	0.8324884792657122
N_AQ.339	-0.3650943023989386	0.365094302398939
N_AQ.34	0.6908934320170009	-0.6908934320170005
N_AQ.340	-1.0298320381685127	1.0298320381685129
N_AQ.341	0.6493387266387032	-0.6493387266387027
N_AQ.342	0.9822707842910827	-0.9822707842910823
N_AQ.343	0.05910804214636655	-0.05910804214636613
N_AQ.344	0.8722321113997826	-0.872232111399782
N_AQ.345	-0.6998954207499651	0.6998954207499656
N_AQ.346	-0.5232620499303954	0.5232620499303957
N_AQ.347	0.14018538836692826	-0.14018538836692784
N_AQ.348	0.9114879835745957	-0.9114879835745953
N_AQ.349	0.3374984728724265	-0.33749847287242607
N_AQ.35	0.8779752992937484	-0.8779752992937482
N_AQ.350	-1.4572048627464929	1.4572048627464933
N_AQ.351	1.4239983285182423	-1.4239983285182418
N_AQ.352	0.4930761503222246	-0.4930761503222244
N_AQ.353	0.3978571567263326	-0.3978571567263322
N_AQ.354	-1.4270732348061732	1.4270732348061737
N_AQ.355	-0.019565424351000494	0.01956542435100092
N_AQ.356	0.06973341346022258	-0.06973341346022215
N_AQ.357	1.5973727728288232	-1.5973727728288227
N_AQ.358	-0.5460915440062615	0.5460915440062619
N_AQ.359	0.04703058271358883	-0.047030582713588405
N_AQ.36	-1.5591409363925965	1.559140936392597
N_AQ.360	-1.2779785692358363	1.2779785692358367
N_AQ.361	1.3329448771381063	-1.3329448771381056
N_AQ.362	0.041234194910965506	-0.04123419491096508
N_AQ.363	-0.9938775048486304	0.9938775048486308
N_AQ.364	-1.4646238913164058	1.4646238913164062
N_AQ.365	-0.44682290113661643	0.4468229011366169
N_AQ.366	-0.18368144340118675	0.1836814434011872
N_AQ.367	1.038028058122474	-1.0380280581224732
N_AQ.368	-1.417965681240234	1.4179656812402344
N_AQ.369	-0.2593048975526128	0.25930489755261327
N_AQ.37	1.7423659618075207	-1.7423659618075202
N_AQ.370	0.9978960599995468	-0.9978960599995466
N_AQ.371	-0.8924045413976092	0.8924045413976096
N_AQ.372	0.6425536092030161	-0.6425536092030154
N_AQ.373	-1.2420254608243868	1.2420254608243873
N_AQ.374	0.5937863213047406	-0.5937863213047402
N_AQ.375	0.7656638402509869	-0.7656638402509863
N_AQ.376	1.2779785442072094	-1.277978544207209
N_AQ.377	-0.7743437971373456	0.774343797137346
N_AQ.378	0.2540340222436038	-0.25403402224360333
N_AQ.379	1.4110697404412191	-1.411069740441219
N_AQ.38	-0.9827003172961146	0.9827003172961151
N_AQ.380	-1.4004183969627604	1.4004183969627608
N_AQ.381	1.2009829693883383	-1.2009829693883378
N_AQ.382	-1.3298061960937915	1.329806196093792
N_AQ.383	-0.9183289465741261	0.9183289465741266
N_AQ.384	-1.273986603078696	1.2739866030786964
N_AQ.385	-0.8836319705673062	0.8836319705673067
N_AQ.386	0.8634903280401646	-0.8634903280401642
N_AQ.387	-0.26645771588894285	0.2664577158889433
N_AQ.388	-0.3071534407214259	0.3071534407214263
N_AQ.389	-0.03610643673045121	0.03610643673045164
N_AQ.39	-1.159397236629081	1.1593972366290815
N_AQ.390	-0.9984378695792769	0.9984378695792774
N_AQ.391	1.1035167549620344	-1.1035167549620337
N_AQ.392	1.3540335464821054	-1.3540335464821052
N_AQ.393	-0.9534016947586906	0.9534016947586911
N_AQ.394	1.4187234791962795	-1.418723479196279
N_AQ.395	0.4380131433960554	-0.4380131433960552
N_AQ.396	0.6931357856608545	-0.6931357856608541
N_AQ.397	0.4049808791616415	-0.40498087916164127
N_AQ.398	-0.7162430939666651	0.7162430939666655
N_AQ.399	-0.6713553654568297	0.6713553654568302
N_AQ.4	1.2067361011565103	-1.2067361011565099
N_AQ.40	1.4987572212672764	-1.498757221267276
N_AQ.400	0.970327358547261	-0.9703273585472609
N_AQ.401	0.37832925609257156	-0.3783292560925711
N_AQ.402	0.6316699214313084	-0.6316699214313081
N_AQ.403	0.1854771521246243	-0.18547715212462387
N_AQ.404	-0.7549761513656668	0.7549761513656672
N_AQ.405	-0.3059785695267839	0.3059785695267843
N_AQ.406	0.9037083369493705	-0.90370833694937
N_AQ.408	0.3457161482961713	-0.3457161482961709
N_AQ.409	-0.9489537104869005	0.9489537104869009
N_AQ.41	1.062507012408386	-1.0625070124083855
N_AQ.410	0.9973977771875686	-0.9973977771875684
N_AQ.411	-0.14550122134384857	0.14550122134384902
N_AQ.412	1.6193725666054355	-1.619372566605435
N_AQ.413	-1.5222124064062361	1.5222124064062366
N_AQ.414	-0.8670928616965379	0.8670928616965383
N_AQ.415	0.13621804675063875	-0.13621804675063834
N_AQ.416	-1.368320982281399	1.3683209822813995
N_AQ.417	0.32188636487143113	-0.32188636487143046
N_AQ.418	0.5827344144696316	-0.5827344144696309
N_AQ.419	-0.8744517169445809	0.8744517169445813
N_AQ.42	-1.0683319687095227	1.0683319687095232
N_AQ.420	-0.7982672882223452	0.7982672882223456
N_AQ.421	1.3430750356064898	-1.3430750356064896
N_AQ.422	-0.6850303473760447	0.6850303473760452
N_AQ.423	-1.3807526685738707	1.3807526685738711
N_AQ.424	-1.4593539613402127	1.4593539613402131
N_AQ.425	-0.028396709687788235	0.028396709687788662
N_AQ.426	-0.11048915333984137	0.1104891533398418
N_AQ.427	-1.098380395799474	1.0983803957994744
N_AQ.428	-0.15670643627246003	0.15670643627246045
N_AQ.429	-0.21693353593686307	0.2169335359368635
N_AQ.43	-1.1602149457207094	1.1602149457207098
N_AQ.430	1.8542624781790495	-1.854262478179049
N_AQ.431	-1.362132498281886	1.3621324982818865
N_AQ.432	0.8567862204547456	-0.8567862204547452
N_AQ.433	-0.5526060068695019	0.5526060068695022
N_AQ.434	1.7487638082054546	-1.7487638082054544
N_AQ.435	-1.1204275450516834	1.1204275450516838
N_AQ.436	-0.048324546421051474	0.048324546421051905
N_AQ.437	-0.09300571854085363	0.09300571854085406
N_AQ.438	0.45836533335959945	-0.4583653333595993
N_AQ.439	-0.2314893645042182	0.23148936450421861
N_AQ.44	-1.45989743904374	1.4598974390437405
N_AQ.440	0.8648349408119638	-0.8648349408119633
N_AQ.441	1.4602912456181008	-1.4602912456181003
N_AQ.442	0.43403515559675904	-0.4340351555967588
N_AQ.443	0.36937555794157906	-0.36937555794157845
N_AQ.444	-0.6399987545899876	0.639998754589988
N_AQ.445	0.6175336572335554	-0.617533657233555
N_AQ.446	0.6837642650987384	-0.6837642650987378
N_AQ.447	-0.7425231792402616	0.742523179240262
N_AQ.448	-0.05438429126674761	0.05438429126674804
N_AQ.449	-1.2939592106902933	1.2939592106902937
N_AQ.45	-1.4507071124082112	1.4507071124082116
N_AQ.450	-0.08856900522491606	0.08856900522491648
N_AQ.451	-1.4372206256843778	1.4372206256843783
N_AQ.452	0.6343409139833108	-0.6343409139833106
N_AQ.453	1.8771294955386297	-1.8771294955386293
N_AQ.454	-1.2180249061095008	1.2180249061095012
