	baseline	endpoint
COG0605	-1.2903485475587537	1.2903485475587544
COG0606	-0.7451681794781917	0.7451681794781922
COG0607	-0.383549371594403	0.38354937159440344
COG0608	-1.292894190800486	1.2928941908004867
COG0609	0.5717084868313637	-0.5717084868313633
COG0610	-1.2089516728622218	1.2089516728622225
COG0611	1.4156274586636333	-1.4156274586636335
COG0612	-0.9178856341789852	0.9178856341789857
COG0613	-0.9963213312553144	0.9963213312553151
COG0614	1.1873593508635	-1.1873593508634999
COG0615	-0.49904807515993543	0.49904807515993593
COG0616	-1.2140044429209846	1.2140044429209853
COG0617	-1.0668921405146465	1.0668921405146472
COG0618	1.3234004914534814	-1.3234004914534816
COG0619	-0.7657873300601609	0.7657873300601614
COG0620	-1.2801363956639147	1.2801363956639156
COG0621	0.2716844252093606	-0.2716844252093602
COG0622	1.2061624229545922	-1.2061624229545922
COG0623	-0.3677586611712061	0.36775866117120654
COG0624	0.09379578851526836	-0.09379578851526808
COG0625	-1.2804058682080204	1.280405868208021
COG0626	-1.140180356981557	1.1401803569815576
COG0627	-1.292414497364548	1.2924144973645486
COG0628	1.1121623738360251	-1.1121623738360251
COG0629	-1.31711674208508	1.3171167420850807
COG0630	0.9327528517216076	-0.9327528517216075
COG0631	-1.2825944459939258	1.2825944459939267
COG0632	1.42726177125219	-1.4272617712521902
COG0633	1.4605355079700497	-1.46053550797005
COG0634	0.660389345662442	-0.660389345662442
COG0635	-1.1873487767899131	1.1873487767899138
COG0636	0.7559095081535312	-0.7559095081535312
COG0637	1.4020825209349805	-1.4020825209349808
COG0639	0.1032932495563484	-0.10329324955634828
COG0640	-1.0580785822740089	1.0580785822740095
COG0641	0.0007740544958697986	-0.0007740544958694903
COG0642	-0.52747309991102	0.5274730999110204
COG0643	0.4532852093502332	-0.45328520935023286
COG0644	-1.1640920197038498	1.1640920197038505
COG0645	-0.9094499965880695	0.90944999658807
COG0646	0.24170807777181572	-0.24170807777181566
COG0647	1.2413102377482654	-1.2413102377482657
COG0648	-0.8378945338594121	0.8378945338594127
COG0649	1.1559582174887253	-1.1559582174887253
COG0650	-1.2058166545691396	1.2058166545691402
COG0651	0.2942017678839936	-0.2942017678839932
COG0652	-0.3392729583295825	0.3392729583295829
COG0653	-1.306230103494003	1.3062301034940036
COG0654	-1.3142313512324797	1.3142313512324806
COG0655	1.3067133002007005	-1.3067133002007005
COG0656	0.9214603453232164	-0.9214603453232163
COG0657	-1.2502266257830428	1.2502266257830434
COG0658	1.366899863184967	-1.3668998631849671
COG0659	0.39131093760387053	-0.3913109376038705
COG0661	-1.2626337333592506	1.2626337333592514
COG0662	-0.5050436334590356	0.505043633459036
COG0663	0.8455018763869289	-0.8455018763869289
COG0664	-1.2638424613625165	1.2638424613625172
COG0665	-0.9902229187080411	0.9902229187080418
COG0666	1.0632210520674912	-1.0632210520674912
COG0667	-0.8961521175518323	0.8961521175518329
COG0668	-1.0386338401404984	1.038633840140499
COG0669	-1.1430325531820031	1.1430325531820038
COG0670	0.940327822638429	-0.940327822638429
COG0671	0.1616823860658385	-0.16168238606583824
COG0672	0.48561640147081714	-0.48561640147081714
COG0673	1.438023356913964	-1.438023356913964
COG0674	-0.8603159901289735	0.8603159901289741
COG0675	-1.235719330996987	1.2357193309969876
COG0676	-0.3204263159337774	0.3204263159337778
COG0677	-0.6820666442684454	0.6820666442684459
COG0679	-0.24643566800654298	0.24643566800654337
COG0680	-1.2000736696489407	1.2000736696489414
COG0681	-0.7612526135041151	0.7612526135041157
COG0682	-0.929530533691147	0.9295305336911477
COG0683	-0.29346045593328735	0.29346045593328773
COG0684	1.42169215730804	-1.4216921573080403
COG0685	0.7867878249297148	-0.7867878249297147
COG0686	0.6178828896358166	-0.6178828896358166
COG0687	1.163749556632504	-1.163749556632504
COG0688	-0.03796188796238774	0.037961887962388065
COG0689	0.5793902640458961	-0.579390264045896
COG0691	0.687217997233434	-0.687217997233434
COG0692	-1.0638762544909632	1.063876254490964
COG0693	1.4193456187669486	-1.4193456187669489
COG0695	-1.0971289638952793	1.09712896389528
COG0696	1.3366269261629222	-1.3366269261629222
COG0697	-1.0847316348255904	1.084731634825591
COG0698	0.1500155653414636	-0.15001556534146318
COG0699	1.2772479855762833	-1.2772479855762833
COG0700	-0.16751843173177192	0.16751843173177228
COG0701	0.315497329217396	-0.3154973292173958
COG0702	-1.291728047302741	1.2917280473027417
COG0703	-0.8271144800663612	0.8271144800663618
COG0704	-0.7107337401955934	0.710733740195594
COG0705	0.267543503067361	-0.26754350306736063
COG0706	-0.8821652510543544	0.8821652510543551
COG0707	0.21095897665323354	-0.21095897665323315
COG0708	1.3864786965682847	-1.386478696568285
COG0709	-1.2027836001884533	1.202783600188454
COG0710	0.40509794643126024	-0.4050979464312602
COG0711	1.278491029175524	-1.2784910291755243
COG0712	0.8935432679113672	-0.8935432679113671
COG0713	1.4520415920692253	-1.4520415920692256
COG0714	-1.2342673661891337	1.2342673661891344
COG0715	1.4469932614784373	-1.4469932614784375
COG0716	-1.1531696971128194	1.15316969711282
COG0717	-1.1952509602236097	1.1952509602236103
COG0718	-1.0129515194607932	1.0129515194607939
COG0719	0.9047664425499229	-0.9047664425499227
COG0720	1.174664578365664	-1.1746645783656642
COG0721	-1.0796311204727338	1.0796311204727345
COG0722	-0.6492008735192938	0.6492008735192943
COG0724	0.5299882987198643	-0.5299882987198642
COG0725	-1.3049117728081916	1.3049117728081925
COG0726	1.1691771627166136	-1.1691771627166136
COG0727	1.348309559556633	-1.348309559556633
COG0728	-0.6479224769681321	0.6479224769681327
COG0729	1.4259481250005008	-1.425948125000501
COG0730	-0.2348089743704508	0.23480897437045117
COG0731	-1.1077767975311559	1.1077767975311565
COG0732	-0.05105984797180174	0.05105984797180206
COG0733	-1.3062386470540364	1.3062386470540372
COG0735	1.4027007784334684	-1.4027007784334686
COG0736	-0.5774673362701739	0.5774673362701743
COG0737	-1.0679406233258453	1.067940623325846
COG0738	-1.3153169363922845	1.3153169363922854
COG0739	1.3136329561878943	-1.3136329561878946
COG0740	-0.21995607035870485	0.21995607035870524
COG0741	0.17508743032871565	-0.17508743032871524
COG0742	0.527720514464361	-0.5277205144643606
COG0743	-1.3036184931149937	1.3036184931149943
COG0744	-0.8671054162680674	0.8671054162680679
COG0745	0.1238688926325136	-0.12386889263251333
COG0746	0.6742835790760473	-0.674283579076047
COG0747	-1.0083618552008295	1.0083618552008302
COG0749	-0.08832659633528413	0.08832659633528447
COG0750	-1.0750136520895957	1.0750136520895963
COG0751	-1.1410016211022338	1.1410016211022345
COG0752	-0.6427547899827513	0.6427547899827517
COG0753	1.1709206688522418	-1.170920668852242
COG0754	1.4600550688131624	-1.4600550688131626
COG0755	1.2627066203732944	-1.2627066203732944
COG0756	-1.2572704887584158	1.2572704887584167
COG0757	-1.1390186028978295	1.1390186028978302
COG0758	1.0427611339273315	-1.0427611339273315
COG0759	1.105740889828175	-1.105740889828175
COG0760	-1.3000814274114139	1.3000814274114145
COG0761	1.402045176896543	-1.402045176896543
COG0762	-0.160295067555657	0.16029506755565734
COG0763	0.06534318113735917	-0.06534318113735887
COG0764	-0.24820106840591535	0.24820106840591574
COG0765	-1.0342347674881447	1.0342347674881454
COG0766	0.31787173598852464	-0.3178717359885245
COG0767	0.5488204198219991	-0.548820419821999
COG0768	-1.1716592822397833	1.171659282239784
COG0769	0.8313373723325957	-0.8313373723325956
COG0770	-1.1109885298736337	1.1109885298736344
COG0771	-1.0341068098365922	1.0341068098365926
COG0772	-0.3903882242841071	0.3903882242841075
COG0773	-1.0899346365922875	1.0899346365922882
COG0774	1.3364179558660403	-1.3364179558660403
COG0775	-0.1697597371515121	0.16975973715151246
COG0776	1.164228693892037	-1.164228693892037
COG0777	1.1384179861535706	-1.1384179861535708
COG0778	-0.13435438790301452	0.13435438790301488
COG0779	-0.5862599097066823	0.5862599097066827
COG0780	-0.8667505489023186	0.8667505489023192
COG0781	-0.9135439390929565	0.9135439390929571
COG0782	-0.4515176488017811	0.4515176488017815
COG0783	-1.2462689283869741	1.2462689283869748
COG0784	0.7048655148473294	-0.7048655148473294
COG0785	0.5778004192153204	-0.5778004192153203
COG0786	0.33940753374183136	-0.33940753374183097
COG0787	-1.3070338643581754	1.3070338643581763
COG0788	0.1103491827512052	-0.11034918275120477
COG0789	1.2216286176330253	-1.2216286176330253
COG0790	0.04771693112982441	-0.047716931129824114
COG0791	-0.22731939206621887	0.22731939206621923
COG0792	0.8936819901514046	-0.8936819901514047
COG0793	1.1875944032144663	-1.1875944032144665
COG0794	-0.6661074707141228	0.6661074707141234
COG0795	-0.9475733480479188	0.9475733480479195
COG0796	0.7612511285142477	-0.7612511285142476
COG0797	1.3092016187566504	-1.3092016187566504
COG0798	0.9707474202456832	-0.9707474202456834
COG0799	0.0002704285130520364	-0.0002704285130517279
COG0800	-0.09029941571577661	0.09029941571577696
COG0801	0.40256522588624594	-0.40256522588624594
COG0802	0.4025625948087732	-0.402562594808773
COG0803	-1.0033812929075714	1.003381292907572
COG0804	-1.3169205798992811	1.3169205798992818
COG0805	-0.8415434330305158	0.8415434330305165
COG0806	-0.5376277952889829	0.5376277952889833
COG0807	1.1068656469990292	-1.106865646999029
COG0809	-0.4179226523355886	0.41792265233558906
COG0810	-0.0017788013417331097	0.001778801341733419
COG0811	-0.950183018749075	0.9501830187490755
COG0812	0.053047161865536555	-0.05304716186553626
COG0813	-0.5424151102207087	0.5424151102207091
COG0814	1.4577600785118598	-1.4577600785118598
COG0815	1.4561556918112648	-1.4561556918112648
COG0816	-1.3114581094305293	1.3114581094305302
COG0817	-1.300820288711363	1.3008202887113636
COG0818	1.4353355075801317	-1.4353355075801317
COG0819	-0.7813399895857962	0.7813399895857968
COG0820	-1.0330467301807353	1.033046730180736
COG0821	-1.315949588652668	1.3159495886526689
COG0822	-1.2177453184097453	1.217745318409746
COG0823	-1.2800849798688456	1.2800849798688463
COG0824	1.2733958329019182	-1.2733958329019184
COG0825	1.2461893409531404	-1.2461893409531404
COG0826	-0.7934561601368174	0.793456160136818
COG0827	-1.28287667577759	1.2828766757775907
COG0829	-0.6872162430524005	0.687216243052401
COG0830	-1.2538630110761608	1.2538630110761615
COG0831	0.5408749879050495	-0.5408749879050495
COG0832	1.4506787966519596	-1.4506787966519596
COG0833	0.7682556488773011	-0.7682556488773011
COG0834	-1.0659752589248281	1.0659752589248288
COG0835	-0.46319007074452667	0.4631900707445271
COG0836	-0.3892897918836352	0.38928979188363566
COG0837	0.2541011492905828	-0.2541011492905826
COG0838	1.4069251284313082	-1.4069251284313082
COG0839	1.1792892692346566	-1.1792892692346566
COG0840	0.33232410786652955	-0.33232410786652933
COG0841	0.354715390546054	-0.3547153905460538
COG0842	0.5532321195071566	-0.5532321195071566
COG0843	-1.3154482719344207	1.3154482719344216
COG0845	0.15840936553235535	-0.1584093655323551
COG0846	1.1564151414270878	-1.1564151414270878
COG0847	1.4106192813341238	-1.4106192813341238
COG0848	1.0648488135418592	-1.0648488135418592
COG0849	0.30429815288236534	-0.3042981528823653
COG0850	-0.7798103398722395	0.77981033987224
COG0852	1.2905670594713128	-1.2905670594713128
COG0853	0.513064455867961	-0.5130644558679607
COG0854	1.4383180505278033	-1.4383180505278035
COG0855	-1.3181464012152537	1.3181464012152546
COG0857	1.0872797416671582	-1.087279741667158
COG0858	-0.6993718610182089	0.6993718610182095
COG0859	1.396470969279924	-1.3964709692799242
COG0860	-1.3136151610850422	1.3136151610850428
COG0861	1.4359344086614207	-1.435934408661421
COG0863	0.8961399834230724	-0.8961399834230723
COG0864	0.429040169380036	-0.4290401693800358
COG1001	-1.297173438625058	1.2971734386250586
COG1002	-1.0967528578057266	1.0967528578057273
COG1003	1.4430208425492288	-1.443020842549229
COG1004	1.405767666470905	-1.405767666470905
COG1005	-1.2508767360292128	1.2508767360292135
COG1007	0.5541586060929068	-0.5541586060929067
COG1008	1.2885926720219976	-1.2885926720219978
COG1009	-0.016432369035681644	0.016432369035681956
COG1010	0.5205931867242891	-0.520593186724289
COG1011	-0.9419450125959999	0.9419450125960005
COG1012	-0.6119934860005044	0.6119934860005048
COG1013	-0.8989274963405391	0.8989274963405398
COG1014	-0.5615337490093811	0.5615337490093816
COG1015	1.0933615281139322	-1.0933615281139324
COG1018	-0.08681089732267461	0.08681089732267494
COG1020	-0.4896386295192474	0.4896386295192479
COG1021	-1.2773777648053184	1.277377764805319
COG1022	-1.3160181778906934	1.316018177890694
COG1023	0.784501480838907	-0.784501480838907
COG1024	-1.2345200996553234	1.234520099655324
COG1025	-1.283265843286509	1.2832658432865096
COG1026	-1.263741761606147	1.2637417616061477
COG1027	-0.329519193150882	0.3295191931508824
COG1028	1.353255744146184	-1.353255744146184
COG1030	1.4326260699954545	-1.4326260699954547
COG1032	-1.2623129156890063	1.262312915689007
COG1033	1.0629208056945	-1.0629208056945003
COG1034	-1.3079903459190532	1.3079903459190538
COG1038	0.9344603879938279	-0.9344603879938279
COG1039	-0.6258043827176454	0.6258043827176459
COG1040	1.0283304164626152	-1.0283304164626152
COG1042	0.31109417987381066	-0.3110941798738103
COG1043	-1.2489266007191686	1.2489266007191693
COG1044	-0.38754161293001416	0.3875416129300146
COG1045	-1.039699462004771	1.0396994620047717
COG1047	-1.275317234323573	1.2753172343235737
COG1048	-0.7544120419286521	0.7544120419286526
COG1049	1.4353514260969815	-1.4353514260969815
COG1051	-0.6607909107234576	0.6607909107234582
COG1052	1.2894104529696628	-1.2894104529696626
COG1053	-0.7812057563806765	0.781205756380677
COG1054	-0.9419869460189498	0.9419869460189504
COG1055	-0.6179340467852439	0.6179340467852443
COG1057	-1.2408403671779844	1.240840367177985
COG1058	1.1532095806106226	-1.1532095806106226
COG1060	-1.273509153123159	1.2735091531231597
COG1061	-1.2329189693691787	1.2329189693691796
COG1062	1.2427299066673534	-1.2427299066673536
COG1063	-1.1358710706794382	1.1358710706794388
COG1064	-0.7469038334627238	0.7469038334627244
COG1066	-0.3237893495609114	0.32378934956091177
COG1067	-1.1301406310319178	1.1301406310319184
COG1069	-0.6598968491551345	0.659896849155135
COG1070	0.42124021025945924	-0.42124021025945924
COG1071	-1.1580429139363455	1.1580429139363462
COG1072	-1.1481061266983137	1.1481061266983144
COG1073	1.4266834143967246	-1.4266834143967249
COG1074	-1.1265330230343422	1.1265330230343429
COG1075	1.1553496460849972	-1.1553496460849975
COG1076	0.1512187673662923	-0.15121876736629203
COG1077	-0.20136503217431498	0.20136503217431534
COG1078	1.2468124684121356	-1.2468124684121356
COG1079	0.8761592105480078	-0.8761592105480077
COG1080	-1.2454259506623262	1.2454259506623269
COG1082	0.4868626016629393	-0.4868626016629393
COG1083	0.5022937207473914	-0.5022937207473911
COG1085	-1.0026790862554296	1.0026790862554302
COG1086	-0.03893440023766128	0.0389344002376616
COG1087	0.11460255766809316	-0.11460255766809288
COG1088	0.9731853209541659	-0.9731853209541659
COG1089	0.34442543790642466	-0.34442543790642444
COG1090	1.0136120026042235	-1.0136120026042235
COG1091	-0.9079081940537653	0.9079081940537659
COG1092	-1.2403592476656466	1.2403592476656473
COG1098	1.200607042321738	-1.200607042321738
COG1099	-0.6738124484945919	0.6738124484945924
COG1101	0.9375814070522805	-0.9375814070522803
COG1104	-1.2668207880050686	1.2668207880050693
COG1105	-0.04485771074413483	0.04485771074413516
COG1106	0.41402843961240476	-0.41402843961240476
COG1108	-0.5964364438742792	0.5964364438742796
COG1109	-0.717651069367641	0.7176510693676416
COG1112	-1.1623861478839597	1.1623861478839603
COG1113	-1.0098227577765986	1.0098227577765992
COG1114	-1.1574945303388373	1.157494530338838
COG1115	0.8413896922913556	-0.8413896922913556
COG1116	1.4409072215243128	-1.4409072215243128
COG1117	-0.1656573725915758	0.16565737259157617
COG1118	1.1503509448339322	-1.1503509448339322
COG1119	1.4095718672745232	-1.4095718672745234
COG1120	-1.3113009593763976	1.3113009593763982
COG1121	-0.2598144080459332	0.2598144080459336
COG1122	-1.2393305777896257	1.2393305777896264
COG1123	0.9595998204762145	-0.9595998204762145
COG1124	0.08156773009404775	-0.08156773009404761
COG1125	1.2963336922348747	-1.2963336922348745
COG1126	-1.105552429448482	1.1055524294484824
COG1127	0.08340798693975242	-0.0834079869397523
COG1129	-1.2945398858372403	1.294539885837241
COG1131	-0.15036386447772102	0.15036386447772138
COG1132	-0.9929044008619188	0.9929044008619193
COG1133	1.0030945992843494	-1.0030945992843494
COG1134	-0.4010739530777361	0.4010739530777365
COG1135	0.5738821515196364	-0.5738821515196363
COG1136	-1.3167720041509077	1.3167720041509083
COG1137	-0.8345855866297972	0.8345855866297978
COG1138	0.18102487593002123	-0.18102487593002098
COG1139	-0.4788565144842754	0.47885651448427585
COG1140	-0.2963268586433429	0.29632685864334335
COG1142	-1.0753011861372195	1.0753011861372201
COG1143	0.12041517183631649	-0.12041517183631607
COG1145	-1.2467199385422927	1.2467199385422933
COG1146	-0.8367443765599532	0.8367443765599537
COG1148	-1.2331974438521913	1.233197443852192
COG1151	-1.2754652589355089	1.2754652589355095
COG1152	-0.5468084222012939	0.5468084222012944
COG1154	-1.2338442608246525	1.2338442608246531
COG1155	-1.030665665923849	1.0306656659238496
COG1156	-0.46585162281905684	0.4658516228190573
COG1157	-0.455731309371918	0.45573130937191847
COG1158	-1.1364597206975853	1.136459720697586
COG1159	-1.2556958217672174	1.255695821767218
COG1160	-0.799427553289196	0.7994275532891966
